hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.82, 20.82, -1710.01, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2156.49, 20.00, 4.63, 13.33, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2466.49, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -2280.72, 20.00, 4.63, 12.78, 10.06, 0.00, 11.95, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.17, 18.17, -205.27, 20.00, 4.63, 13.89, 11.17, 101.18, 31.47, 16.36, -101.32, 78.11, 0, 0
2.00, 5.70, 18.53, 18.53, 67.21, 20.00, 4.63, 15.56, 12.87, 157.74, 65.45, 23.18, -90.00, 66.82, 0, 0
2.00, 5.70, 19.09, 19.09, 383.60, 20.00, 4.63, 17.78, 15.03, 199.01, 104.18, 35.37, -81.77, 55.48, 0, 0
2.00, 5.70, 19.82, 19.82, 703.46, 20.00, 4.63, 19.44, 16.73, 157.98, 136.27, 48.96, -69.59, 44.47, 0, 0
2.00, 5.70, 20.71, 20.71, 1004.20, 20.00, 4.63, 21.11, 18.37, 88.89, 161.51, 63.07, -53.15, 34.47, 0, 0
2.00, 5.70, 21.74, 21.74, 1278.86, 20.00, 4.63, 22.78, 20.02, 20.89, 180.00, 77.39, -28.81, 26.95, 0, 0
2.00, 5.70, 22.76, 22.76, 1389.42, 20.00, 4.63, 23.89, 21.14, 0.00, 184.04, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 23.76, 23.76, 1450.71, 20.00, 4.63, 25.00, 22.19, 0.00, 174.22, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.62, 24.62, 1352.24, 20.00, 4.63, 25.00, 22.26, 0.00, 155.66, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.45, 20.00, 4.63, 25.00, 22.26, 0.00, 127.99, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 964.63, 20.00, 4.63, 25.00, 22.26, 0.00, 94.98, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.27, 20.00, 4.63, 23.89, 21.14, 0.00, 58.38, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 822.48, 20.00, 4.63, 22.22, 19.49, 0.00, 23.63, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 698.92, 20.00, 4.63, 21.11, 18.44, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 621.19, 20.00, 4.63, 20.56, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 334.79, 20.00, 4.63, 19.44, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -759.21, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -1082.15, 20.00, 4.63, 17.22, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1115.18, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1275.53, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1432.17, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1587.38, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1742.01, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1719.52, 20.00, 4.63, 15.00, 12.34, 0.00, 4.78, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 19.22, 19.22, 0.67, 20.00, 4.63, 16.67, 13.98, 118.77, 30.02, 16.07, -101.07, 78.28, 0, 0
2.00, 5.70, 19.66, 19.66, 264.62, 20.00, 4.63, 18.33, 15.68, 157.85, 65.63, 23.02, -90.00, 66.98, 0, 0
2.00, 5.70, 20.28, 20.28, 593.79, 20.00, 4.63, 20.56, 17.91, 231.24, 101.63, 35.27, -81.47, 55.64, 0, 0
2.00, 5.70, 21.14, 21.14, 983.74, 20.00, 4.63, 22.78, 20.08, 203.33, 134.35, 48.92, -69.26, 44.64, 0, 0
2.00, 5.70, 22.16, 22.16, 1295.85, 20.00, 4.63, 24.44, 21.73, 105.64, 162.28, 63.06, -52.78, 34.68, 0, 0
2.00, 5.70, 23.28, 23.28, 1534.02, 20.00, 4.63, 26.11, 23.38, 21.46, 180.16, 77.40, -28.51, 27.21, 0, 0
2.00, 5.70, 24.45, 24.45, 1726.74, 20.00, 4.63, 27.78, 25.03, 0.00, 185.89, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.90, 20.00, 4.63, 28.33, 25.55, 0.00, 174.37, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.63, 20.00, 4.63, 28.89, 26.08, 0.00, 155.21, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.62, 20.00, 4.63, 28.89, 26.15, 0.00, 127.19, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1214.45, 20.00, 4.63, 28.89, 26.15, 0.00, 95.73, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.28, 20.00, 4.63, 27.78, 25.03, 0.00, 59.07, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1101.79, 20.00, 4.63, 26.67, 23.90, 0.00, 23.44, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 938.82, 20.00, 4.63, 25.00, 22.26, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 839.16, 20.00, 4.63, 23.89, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 522.62, 20.00, 4.63, 22.22, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -53.83, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -504.65, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -811.11, 20.00, 4.63, 18.33, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1112.84, 20.00, 4.63, 17.22, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1553.67, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1859.14, 20.00, 4.63, 14.44, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2165.29, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2295.84, 20.00, 4.63, 12.78, 10.06, 0.00, 3.58, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 18.83, 18.83, -99.31, 20.00, 4.63, 14.44, 11.69, 165.21, 29.66, 15.78, -100.82, 78.44, 0, 0
2.00, 5.70, 19.26, 19.26, 201.54, 20.00, 4.63, 16.67, 13.92, 219.55, 65.89, 22.86, -90.00, 67.14, 0, 0
2.00, 5.70, 19.86, 19.86, 511.34, 20.00, 4.63, 18.89, 16.14, 266.58, 101.95, 35.18, -81.17, 55.81, 0, 0
2.00, 5.70, 20.68, 20.68, 889.66, 20.00, 4.63, 20.56, 17.85, 232.95, 135.97, 48.87, -68.92, 44.82, 0, 0
2.00, 5.70, 21.69, 21.69, 1232.88, 20.00, 4.63, 22.78, 20.02, 119.63, 162.45, 63.04, -52.42, 34.89, 0, 0
2.00, 5.70, 22.79, 22.79, 1473.45, 20.00, 4.63, 24.44, 21.66, 24.64, 179.09, 77.41, -28.21, 27.47, 0, 0
2.00, 5.70, 23.93, 23.93, 1636.77, 20.00, 4.63, 25.56, 22.78, 0.00, 181.79, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.80, 20.00, 4.63, 26.67, 23.90, 0.00, 170.56, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.07, 20.00, 4.63, 27.22, 24.43, 0.00, 151.83, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.67, 20.00, 4.63, 27.22, 24.43, 0.00, 126.36, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.77, 20.00, 4.63, 27.22, 24.43, 0.00, 92.63, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.97, 20.00, 4.63, 26.11, 23.38, 0.00, 57.19, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 963.30, 20.00, 4.63, 24.44, 21.73, 0.00, 23.65, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 836.56, 20.00, 4.63, 23.33, 20.61, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 732.51, 20.00, 4.63, 22.22, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 447.18, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -334.60, 20.00, 4.63, 20.00, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -651.45, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -819.38, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -978.63, 20.00, 4.63, 17.78, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1134.70, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1288.52, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1441.67, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1419.74, 20.00, 4.63, 16.11, 13.45, 0.00, 4.78, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.22, 20.22, 191.46, 20.00, 4.63, 17.78, 15.15, 216.41, 29.00, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 20.78, 20.78, 527.95, 20.00, 4.63, 20.00, 17.38, 324.02, 66.12, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 21.48, 21.48, 798.76, 20.00, 4.63, 22.22, 19.62, 323.78, 101.22, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 22.44, 22.44, 1223.29, 20.00, 4.63, 24.44, 21.79, 272.84, 135.59, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 23.53, 23.53, 1509.43, 20.00, 4.63, 26.11, 23.44, 125.32, 162.99, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 24.71, 24.71, 1743.76, 20.00, 4.63, 27.78, 25.09, 25.68, 179.22, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 25.90, 25.90, 1866.90, 20.00, 4.63, 28.89, 26.22, 0.00, 184.87, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.59, 20.00, 4.63, 30.00, 27.28, 0.00, 177.75, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.82, 20.00, 4.63, 30.00, 27.34, 0.00, 156.52, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.79, 20.00, 4.63, 30.00, 27.34, 0.00, 128.70, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.67, 20.00, 4.63, 29.44, 26.81, 0.00, 95.91, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.71, 20.00, 4.63, 28.33, 25.69, 0.00, 55.27, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.97, 20.00, 4.63, 26.67, 24.04, 0.00, 21.07, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 976.93, 20.00, 4.63, 25.56, 22.97, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 877.35, 20.00, 4.63, 24.44, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 594.16, 20.00, 4.63, 23.33, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 359.78, 20.00, 4.63, 22.78, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 55.18, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -104.61, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -393.94, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -546.68, 20.00, 4.63, 19.44, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -697.88, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -986.04, 20.00, 4.63, 17.78, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -712.13, 20.00, 4.63, 18.33, 15.79, 0.00, 8.36, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.15, 22.15, 558.67, 20.00, 4.63, 20.00, 17.44, 285.19, 30.54, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 22.83, 22.83, 862.57, 20.00, 4.63, 22.22, 19.67, 379.60, 64.22, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 23.65, 23.65, 1132.54, 20.00, 4.63, 24.44, 21.91, 374.19, 100.20, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.73, 24.73, 1578.12, 20.00, 4.63, 26.67, 24.10, 318.35, 132.83, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 26.00, 26.00, 1951.30, 20.00, 4.63, 28.89, 26.34, 164.48, 158.94, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 27.34, 27.34, 2174.58, 20.00, 4.63, 30.56, 28.00, 32.34, 173.98, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 28.69, 28.69, 2313.37, 20.00, 4.63, 31.67, 29.06, 0.00, 176.54, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 2291.59, 20.00, 4.63, 32.78, 30.13, 0.00, 166.72, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2152.30, 20.00, 4.63, 33.33, 30.72, 0.00, 152.58, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.54, 20.00, 4.63, 33.33, 30.72, 0.00, 125.93, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.76, 20.00, 4.63, 32.78, 30.19, 0.00, 95.79, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.19, 20.00, 4.63, 31.67, 29.06, 0.00, 55.42, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.79, 20.00, 4.63, 30.00, 27.41, 0.00, 23.09, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.09, 20.00, 4.63, 28.33, 25.75, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.18, 20.00, 4.63, 27.22, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 786.30, 20.00, 4.63, 26.11, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 918.02, 20.00, 4.63, 25.00, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 483.73, 20.00, 4.63, 23.33, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 324.34, 20.00, 4.63, 22.78, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 38.20, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -248.06, 20.00, 4.63, 20.56, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -536.82, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -690.34, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -554.39, 20.00, 4.63, 18.89, 16.37, 0.00, 8.36, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.00, 23.00, 591.30, 20.00, 4.63, 20.56, 18.02, 269.04, 29.87, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 23.64, 23.64, 873.25, 20.00, 4.63, 22.78, 20.20, 321.29, 66.22, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 24.45, 24.45, 1195.70, 20.00, 4.63, 25.00, 22.44, 371.32, 104.21, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 25.54, 25.54, 1648.84, 20.00, 4.63, 27.22, 24.69, 327.63, 132.91, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 26.80, 26.80, 2002.89, 20.00, 4.63, 29.44, 26.87, 163.01, 157.54, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 28.17, 28.17, 2277.92, 20.00, 4.63, 31.11, 28.53, 35.84, 171.97, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 29.58, 29.58, 2458.58, 20.00, 4.63, 32.78, 30.13, 0.00, 174.68, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2404.82, 20.00, 4.63, 33.89, 31.25, 0.00, 167.05, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2212.37, 20.00, 4.63, 33.89, 31.25, 0.00, 149.54, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1907.89, 20.00, 4.63, 34.44, 31.78, 0.00, 123.46, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.75, 20.00, 4.63, 33.33, 30.66, 0.00, 89.81, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.95, 20.00, 4.63, 32.22, 29.59, 0.00, 55.85, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.24, 20.00, 4.63, 30.56, 27.94, 0.00, 19.44, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.26, 20.00, 4.63, 28.89, 26.28, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.44, 20.00, 4.63, 27.78, 25.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 787.19, 20.00, 4.63, 26.11, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 785.27, 20.00, 4.63, 24.44, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 345.83, 20.00, 4.63, 22.78, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 48.89, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -243.26, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -534.71, 20.00, 4.63, 19.44, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -965.58, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1264.08, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1383.83, 20.00, 4.63, 16.11, 13.51, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 150.96, 20.00, 4.63, 17.78, 15.15, 153.67, 29.04, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 21.94, 21.94, 520.65, 20.00, 4.63, 20.00, 17.38, 285.08, 67.95, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 22.63, 22.63, 870.59, 20.00, 4.63, 22.22, 19.62, 382.97, 101.94, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 23.60, 23.60, 1316.73, 20.00, 4.63, 24.44, 21.79, 324.43, 130.09, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 24.73, 24.73, 1652.52, 20.00, 4.63, 26.67, 24.04, 153.17, 156.36, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 25.97, 25.97, 1915.66, 20.00, 4.63, 28.33, 25.69, 32.80, 173.09, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 27.24, 27.24, 2088.47, 20.00, 4.63, 30.00, 27.34, 0.00, 175.08, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2071.75, 20.00, 4.63, 30.56, 27.87, 0.00, 167.46, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1911.45, 20.00, 4.63, 31.11, 28.40, 0.00, 149.98, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.11, 20.00, 4.63, 31.11, 28.40, 0.00, 126.96, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.52, 20.00, 4.63, 30.56, 27.87, 0.00, 91.65, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.36, 20.00, 4.63, 29.44, 26.81, 0.00, 54.50, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.74, 20.00, 4.63, 27.78, 25.16, 0.00, 20.70, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.13, 20.00, 4.63, 26.11, 23.51, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 913.49, 20.00, 4.63, 25.00, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 663.72, 20.00, 4.63, 24.44, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 499.54, 20.00, 4.63, 23.33, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 196.11, 20.00, 4.63, 22.22, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 37.91, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -249.86, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -402.14, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -551.80, 20.00, 4.63, 19.44, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -700.77, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -689.04, 20.00, 4.63, 18.89, 16.32, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 73.82, 20.00, 4.63, 19.44, 16.91, 3.20, 18.85, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 22.59, 22.59, 484.72, 20.00, 4.63, 21.67, 19.14, 139.46, 61.56, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 23.30, 23.30, 950.40, 20.00, 4.63, 23.89, 21.38, 320.13, 107.50, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 24.34, 24.34, 1483.57, 20.00, 4.63, 26.67, 24.10, 331.42, 132.40, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 25.56, 25.56, 1840.64, 20.00, 4.63, 28.89, 26.34, 166.29, 153.26, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 26.90, 26.90, 2119.33, 20.00, 4.63, 31.11, 28.53, 34.36, 168.55, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 28.23, 28.23, 2245.14, 20.00, 4.63, 32.22, 29.59, 0.00, 173.34, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2243.18, 20.00, 4.63, 33.33, 30.72, 0.00, 166.24, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2093.97, 20.00, 4.63, 33.89, 31.25, 0.00, 148.98, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.75, 20.00, 4.63, 33.89, 31.25, 0.00, 122.21, 0.00, 70.94, 48.74, 0, 0
