hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.41, 26.41, 593.88, 20.00, 4.63, 26.11, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 496.03, 20.00, 4.63, 25.00, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 395.43, 20.00, 4.63, 23.89, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 292.43, 20.00, 4.63, 22.78, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 187.10, 20.00, 4.63, 21.67, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 256.66, 20.00, 4.63, 22.22, 17.77, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 306.32, 20.00, 4.63, 22.78, 18.37, 0.90, 31.62, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 26.08, 26.08, 368.06, 20.00, 4.63, 24.44, 20.02, 0.00, 73.63, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.44, 26.44, 447.08, 20.00, 4.63, 26.67, 22.28, 0.00, 119.50, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 26.82, 26.82, 516.00, 20.00, 4.63, 28.33, 23.94, 0.00, 146.57, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.23, 27.23, 584.84, 20.00, 4.63, 30.56, 26.11, 0.00, 153.76, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.65, 27.65, 650.09, 20.00, 4.63, 32.78, 28.19, 0.00, 159.64, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 28.08, 28.08, 698.34, 20.00, 4.63, 34.44, 29.85, 0.00, 153.06, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 597.68, 20.00, 4.63, 35.56, 30.89, 0.00, 142.50, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 602.64, 20.00, 4.63, 36.11, 31.40, 0.00, 132.45, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 590.78, 20.00, 4.63, 36.11, 31.40, 0.00, 108.93, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 597.87, 20.00, 4.63, 35.56, 30.89, 0.00, 89.64, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 636.35, 20.00, 4.63, 34.44, 29.85, 0.00, 60.40, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 602.51, 20.00, 4.63, 32.78, 28.19, 0.00, 30.63, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 573.51, 20.00, 4.63, 31.67, 27.05, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 554.90, 20.00, 4.63, 30.56, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 487.16, 20.00, 4.63, 29.44, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 797.99, 20.00, 4.63, 28.33, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 659.16, 20.00, 4.63, 26.67, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 561.63, 20.00, 4.63, 25.56, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 461.99, 20.00, 4.63, 24.44, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 360.12, 20.00, 4.63, 23.33, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 256.01, 20.00, 4.63, 22.22, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 102.23, 20.00, 4.63, 20.56, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 92.99, 20.00, 4.63, 20.56, 15.94, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 261.71, 20.00, 4.63, 21.67, 16.97, 5.12, 31.43, 82.41, -97.70, 80.33, 0, 0
2.00, 5.70, 25.82, 25.82, 329.30, 20.00, 4.63, 23.89, 19.22, 0.00, 71.21, 90.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.17, 26.17, 400.57, 20.00, 4.63, 26.11, 21.38, 0.00, 99.43, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.57, 26.57, 481.93, 20.00, 4.63, 28.89, 24.16, 0.00, 121.32, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.98, 26.98, 547.36, 20.00, 4.63, 30.56, 25.81, 0.00, 144.28, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.40, 27.40, 607.37, 20.00, 4.63, 32.22, 27.46, 0.00, 159.74, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.82, 27.82, 661.80, 20.00, 4.63, 33.89, 29.00, 0.00, 170.45, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 571.45, 20.00, 4.63, 34.44, 29.51, 0.00, 165.15, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 577.44, 20.00, 4.63, 35.00, 30.03, 0.00, 153.56, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 560.74, 20.00, 4.63, 35.00, 30.03, 0.00, 116.48, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 559.92, 20.00, 4.63, 34.44, 29.51, 0.00, 80.08, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 596.54, 20.00, 4.63, 33.33, 28.49, 0.00, 49.73, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 569.76, 20.00, 4.63, 31.67, 26.84, 0.00, 39.14, 79.29, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 529.07, 20.00, 4.63, 30.00, 25.19, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 508.94, 20.00, 4.63, 28.89, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 447.54, 20.00, 4.63, 27.22, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 609.96, 20.00, 4.63, 26.11, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 464.22, 20.00, 4.63, 24.44, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 361.29, 20.00, 4.63, 23.33, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 209.86, 20.00, 4.63, 21.67, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 101.56, 20.00, 4.63, 20.56, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -8.03, 20.00, 4.63, 19.44, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -119.11, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -126.77, 20.00, 4.63, 18.33, 13.50, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 193.93, 20.00, 4.63, 19.44, 14.62, 7.46, 30.11, 82.71, -97.39, 80.51, 0, 0
2.00, 5.70, 24.89, 24.89, 258.66, 20.00, 4.63, 21.67, 16.87, 0.00, 58.14, 90.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.30, 25.30, 337.79, 20.00, 4.63, 24.44, 19.52, 0.00, 84.27, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.72, 25.72, 412.61, 20.00, 4.63, 26.67, 21.78, 0.00, 110.16, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 26.15, 26.15, 477.86, 20.00, 4.63, 28.33, 23.43, 0.00, 132.22, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.58, 26.58, 538.14, 20.00, 4.63, 30.00, 25.07, 0.00, 147.35, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 27.02, 27.02, 594.28, 20.00, 4.63, 31.67, 26.60, 0.00, 161.58, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 525.10, 20.00, 4.63, 32.22, 27.10, 0.00, 154.57, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 528.02, 20.00, 4.63, 32.78, 27.74, 0.00, 134.90, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 514.40, 20.00, 4.63, 32.78, 27.74, 0.00, 108.47, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 515.78, 20.00, 4.63, 32.22, 27.10, 0.00, 79.42, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 544.83, 20.00, 4.63, 30.56, 25.58, 0.00, 49.11, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 525.22, 20.00, 4.63, 29.44, 24.45, 0.00, 37.44, 79.51, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 485.28, 20.00, 4.63, 27.78, 22.80, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 456.63, 20.00, 4.63, 26.11, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 399.20, 20.00, 4.63, 25.00, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 362.33, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 252.94, 20.00, 4.63, 22.22, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 144.56, 20.00, 4.63, 21.11, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 35.63, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -74.43, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -234.45, 20.00, 4.63, 17.22, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -349.85, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -359.48, 20.00, 4.63, 16.11, 11.17, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 122.35, 20.00, 4.63, 17.78, 12.79, 4.59, 31.47, 83.01, -97.08, 80.69, 0, 0
2.00, 5.70, 23.89, 23.89, 182.89, 20.00, 4.63, 19.44, 14.41, 0.00, 66.80, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.31, 24.31, 254.03, 20.00, 4.63, 21.11, 16.15, 0.00, 114.77, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.73, 24.73, 323.29, 20.00, 4.63, 22.78, 17.78, 0.00, 147.09, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 25.17, 25.17, 398.84, 20.00, 4.63, 25.00, 19.91, 0.00, 170.00, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.61, 25.61, 453.24, 20.00, 4.63, 26.11, 21.04, 0.00, 191.65, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 26.02, 26.02, 495.16, 20.00, 4.63, 27.22, 22.18, 0.00, 194.79, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 459.26, 20.00, 4.63, 27.78, 22.68, 0.00, 183.72, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 463.12, 20.00, 4.63, 28.33, 23.19, 0.00, 169.01, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 440.41, 20.00, 4.63, 27.78, 22.68, 0.00, 142.79, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 437.32, 20.00, 4.63, 27.22, 22.18, 0.00, 103.58, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 466.50, 20.00, 4.63, 26.11, 21.04, 0.00, 58.52, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 434.80, 20.00, 4.63, 25.00, 20.03, 0.00, 23.82, 79.73, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 404.91, 20.00, 4.63, 23.89, 18.90, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 383.49, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 327.93, 20.00, 4.63, 22.22, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 142.73, 20.00, 4.63, 21.11, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 25.26, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -41.78, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -105.76, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -168.06, 20.00, 4.63, 18.33, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -229.41, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -339.12, 20.00, 4.63, 16.67, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -298.35, 20.00, 4.63, 17.22, 12.28, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 88.09, 20.00, 4.63, 17.78, 12.89, 1.19, 30.64, 83.32, -96.76, 80.87, 0, 0
2.00, 5.70, 23.49, 23.49, 150.83, 20.00, 4.63, 19.44, 14.62, 0.00, 71.36, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.90, 23.90, 228.40, 20.00, 4.63, 21.67, 16.76, 0.00, 114.68, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 24.31, 24.31, 298.89, 20.00, 4.63, 23.33, 18.40, 0.00, 150.66, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.74, 24.74, 367.83, 20.00, 4.63, 25.00, 20.03, 0.00, 183.60, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 25.15, 25.15, 419.82, 20.00, 4.63, 26.11, 21.16, 0.00, 196.52, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 25.56, 25.56, 471.20, 20.00, 4.63, 27.78, 22.80, 0.00, 196.06, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 455.95, 20.00, 4.63, 28.33, 23.31, 0.00, 198.83, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 451.75, 20.00, 4.63, 28.33, 23.31, 0.00, 184.09, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 433.83, 20.00, 4.63, 28.33, 23.31, 0.00, 147.95, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 422.42, 20.00, 4.63, 27.22, 22.29, 0.00, 107.01, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 459.39, 20.00, 4.63, 26.67, 21.67, 0.00, 59.91, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 430.93, 20.00, 4.63, 25.56, 20.65, 0.00, 30.63, 79.96, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 399.47, 20.00, 4.63, 24.44, 19.52, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 377.43, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 320.56, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 173.31, 20.00, 4.63, 21.67, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 57.10, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -9.04, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -120.11, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -183.57, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -294.27, 20.00, 4.63, 17.22, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -357.82, 20.00, 4.63, 16.67, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -365.22, 20.00, 4.63, 16.67, 11.78, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 67.49, 20.00, 4.63, 17.78, 12.89, 1.45, 30.39, 83.64, -96.44, 81.05, 0, 0
2.00, 5.70, 23.24, 23.24, 129.70, 20.00, 4.63, 19.44, 14.62, 0.00, 67.67, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.62, 23.62, 202.78, 20.00, 4.63, 21.67, 16.87, 0.00, 97.29, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 24.03, 24.03, 279.27, 20.00, 4.63, 23.89, 19.02, 0.00, 126.93, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.46, 24.46, 353.03, 20.00, 4.63, 26.11, 21.27, 0.00, 144.17, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.89, 24.89, 410.64, 20.00, 4.63, 27.78, 22.92, 0.00, 149.20, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 25.31, 25.31, 462.58, 20.00, 4.63, 29.44, 24.45, 0.00, 152.84, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 445.65, 20.00, 4.63, 30.00, 25.07, 0.00, 148.17, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 450.73, 20.00, 4.63, 30.56, 25.58, 0.00, 135.31, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 438.66, 20.00, 4.63, 30.56, 25.58, 0.00, 110.78, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 439.62, 20.00, 4.63, 30.00, 25.07, 0.00, 77.88, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 476.67, 20.00, 4.63, 28.89, 24.05, 0.00, 46.84, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 450.02, 20.00, 4.63, 27.22, 22.41, 0.00, 35.74, 80.18, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 419.17, 20.00, 4.63, 26.11, 21.38, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 407.53, 20.00, 4.63, 25.56, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 345.82, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 362.17, 20.00, 4.63, 23.89, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 301.63, 20.00, 4.63, 23.33, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 244.06, 20.00, 4.63, 22.78, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 187.84, 20.00, 4.63, 22.22, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 132.17, 20.00, 4.63, 21.67, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 76.48, 20.00, 4.63, 21.11, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 68.02, 20.00, 4.63, 21.11, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 93.60, 20.00, 4.63, 21.11, 16.46, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 229.24, 20.00, 4.63, 22.22, 17.58, 3.60, 27.77, 83.95, -96.12, 81.23, 0, 0
2.00, 5.70, 24.80, 24.80, 290.83, 20.00, 4.63, 23.89, 19.22, 0.00, 66.49, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 25.16, 25.16, 369.63, 20.00, 4.63, 26.11, 21.38, 0.00, 111.18, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 25.54, 25.54, 433.65, 20.00, 4.63, 27.22, 22.51, 0.00, 155.14, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 25.94, 25.94, 501.26, 20.00, 4.63, 28.89, 24.16, 0.00, 178.73, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 26.36, 26.36, 560.45, 20.00, 4.63, 30.56, 25.70, 0.00, 187.58, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 26.76, 26.76, 602.85, 20.00, 4.63, 31.67, 26.84, 0.00, 188.31, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 548.97, 20.00, 4.63, 32.78, 27.86, 0.00, 188.06, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 550.73, 20.00, 4.63, 33.33, 28.49, 0.00, 163.52, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 537.04, 20.00, 4.63, 33.33, 28.49, 0.00, 130.63, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 535.64, 20.00, 4.63, 32.78, 27.86, 0.00, 95.47, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 575.14, 20.00, 4.63, 32.22, 27.35, 0.00, 53.49, 90.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 551.62, 20.00, 4.63, 31.11, 26.21, 0.00, 32.33, 80.41, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 512.99, 20.00, 4.63, 29.44, 24.67, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 493.85, 20.00, 4.63, 28.33, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 410.17, 20.00, 4.63, 26.67, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 529.92, 20.00, 4.63, 25.56, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 425.69, 20.00, 4.63, 24.44, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 274.83, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 167.63, 20.00, 4.63, 21.67, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 11.92, 20.00, 4.63, 20.00, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -99.69, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -260.71, 20.00, 4.63, 17.22, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -245.19, 20.00, 4.63, 17.22, 12.39, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 154.22, 20.00, 4.63, 18.33, 13.50, 5.09, 27.76, 84.27, -95.79, 81.41, 0, 0
2.00, 5.70, 24.17, 24.17, 222.72, 20.00, 4.63, 20.56, 15.64, 0.00, 57.01, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 24.56, 24.56, 295.70, 20.00, 4.63, 22.78, 17.89, 0.00, 82.92, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 24.98, 24.98, 371.27, 20.00, 4.63, 25.00, 20.14, 0.00, 107.09, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 25.42, 25.42, 447.10, 20.00, 4.63, 27.22, 22.29, 0.00, 130.36, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 25.87, 25.87, 511.86, 20.00, 4.63, 28.89, 23.94, 0.00, 151.08, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 26.30, 26.30, 558.25, 20.00, 4.63, 30.00, 25.07, 0.00, 157.92, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 500.49, 20.00, 4.63, 30.56, 25.58, 0.00, 150.17, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 502.11, 20.00, 4.63, 31.11, 26.21, 0.00, 131.42, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 480.83, 20.00, 4.63, 30.56, 25.70, 0.00, 106.21, 0.00, 67.66, 52.09, 0, 0
