hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1402.82, 20.00, 4.63, 27.78, 22.51, 0.00, 146.70, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.29, 20.00, 4.63, 27.78, 22.51, 0.00, 127.58, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1189.88, 20.00, 4.63, 27.22, 22.01, 0.00, 106.61, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.90, 20.00, 4.63, 26.11, 20.88, 0.00, 78.84, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.62, 20.00, 4.63, 24.44, 19.26, 0.00, 34.24, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 981.89, 20.00, 4.63, 23.33, 18.26, 0.00, 6.62, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 869.26, 20.00, 4.63, 21.67, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 594.93, 20.00, 4.63, 20.56, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -358.81, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -671.99, 20.00, 4.63, 17.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -975.79, 20.00, 4.63, 16.67, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1140.20, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1436.86, 20.00, 4.63, 15.00, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1735.45, 20.00, 4.63, 13.89, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1897.78, 20.00, 4.63, 13.33, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1567.98, 20.00, 4.63, 14.44, 9.45, 0.00, 31.45, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 20.95, 20.95, 247.52, 20.00, 4.63, 16.11, 11.17, 148.16, 47.12, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 21.67, 21.67, 523.32, 20.00, 4.63, 18.33, 13.40, 134.45, 79.93, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 22.40, 22.40, 780.47, 20.00, 4.63, 20.56, 15.52, 440.89, 112.21, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 23.14, 23.14, 1014.52, 20.00, 4.63, 22.78, 17.76, 577.05, 134.13, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 23.90, 23.90, 1263.56, 20.00, 4.63, 25.00, 19.89, 396.83, 156.25, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 24.62, 24.62, 1405.54, 20.00, 4.63, 26.67, 21.52, 187.39, 163.02, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 25.25, 25.25, 1472.47, 20.00, 4.63, 27.78, 22.65, 0.00, 162.36, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.30, 20.00, 4.63, 28.89, 23.64, 0.00, 154.73, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.51, 20.00, 4.63, 29.44, 24.28, 0.00, 146.27, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.79, 20.00, 4.63, 29.44, 24.28, 0.00, 119.83, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.07, 20.00, 4.63, 28.33, 23.28, 0.00, 90.28, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.01, 20.00, 4.63, 27.22, 22.15, 0.00, 60.17, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1119.69, 20.00, 4.63, 26.11, 21.02, 0.00, 32.11, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.80, 20.00, 4.63, 24.44, 19.39, 0.00, 19.87, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 874.53, 20.00, 4.63, 22.78, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 651.64, 20.00, 4.63, 21.67, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -88.96, 20.00, 4.63, 20.00, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -394.42, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -692.33, 20.00, 4.63, 17.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -987.90, 20.00, 4.63, 16.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1148.01, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1441.17, 20.00, 4.63, 15.00, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1737.80, 20.00, 4.63, 13.89, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1413.47, 20.00, 4.63, 15.00, 10.06, 0.00, 29.80, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 21.43, 21.43, 435.98, 20.00, 4.63, 17.78, 12.78, 219.09, 42.53, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 22.20, 22.20, 715.68, 20.00, 4.63, 20.00, 15.02, 184.03, 71.23, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 22.95, 22.95, 930.29, 20.00, 4.63, 22.22, 17.14, 507.73, 101.89, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 23.69, 23.69, 1147.83, 20.00, 4.63, 24.44, 19.39, 615.27, 127.37, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 24.42, 24.42, 1344.59, 20.00, 4.63, 26.11, 21.02, 401.26, 146.57, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 25.12, 25.12, 1498.38, 20.00, 4.63, 27.78, 22.51, 186.22, 165.18, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 25.75, 25.75, 1560.17, 20.00, 4.63, 28.89, 23.64, 0.00, 166.00, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.49, 20.00, 4.63, 30.00, 24.63, 0.00, 158.09, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.35, 20.00, 4.63, 30.56, 25.12, 0.00, 140.66, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.75, 20.00, 4.63, 30.56, 25.12, 0.00, 121.94, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.25, 20.00, 4.63, 30.00, 24.63, 0.00, 93.45, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.76, 20.00, 4.63, 28.89, 23.49, 0.00, 71.92, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.81, 20.00, 4.63, 27.22, 21.87, 0.00, 36.82, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.06, 20.00, 4.63, 25.00, 19.75, 0.00, 6.62, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 926.06, 20.00, 4.63, 23.33, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 675.20, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -199.87, 20.00, 4.63, 19.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -644.17, 20.00, 4.63, 17.78, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -948.92, 20.00, 4.63, 16.67, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1385.86, 20.00, 4.63, 15.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1827.07, 20.00, 4.63, 13.33, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2135.06, 20.00, 4.63, 12.22, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2583.63, 20.00, 4.63, 10.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2421.73, 20.00, 4.63, 11.11, 5.76, 0.00, 18.21, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 20.05, 20.05, 90.06, 20.00, 4.63, 13.33, 7.97, 141.52, 51.82, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.88, 20.88, 435.00, 20.00, 4.63, 15.56, 10.18, 171.20, 81.26, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 21.69, 21.69, 688.75, 20.00, 4.63, 18.33, 12.88, 517.31, 100.01, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 22.46, 22.46, 895.21, 20.00, 4.63, 20.56, 15.11, 582.75, 129.56, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 23.21, 23.21, 1085.99, 20.00, 4.63, 22.22, 16.87, 349.73, 159.58, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 23.92, 23.92, 1229.23, 20.00, 4.63, 23.89, 18.48, 160.35, 174.62, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 24.55, 24.55, 1303.20, 20.00, 4.63, 25.00, 19.45, 0.00, 173.37, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.81, 20.00, 4.63, 25.56, 20.09, 0.00, 165.93, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.91, 20.00, 4.63, 26.11, 20.58, 0.00, 150.99, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.66, 20.00, 4.63, 26.11, 20.58, 0.00, 126.44, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.41, 20.00, 4.63, 25.56, 20.09, 0.00, 93.20, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.83, 20.00, 4.63, 24.44, 18.96, 0.00, 61.95, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 937.87, 20.00, 4.63, 22.78, 17.50, 0.00, 33.19, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 815.76, 20.00, 4.63, 21.11, 15.89, 0.00, 18.21, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 707.38, 20.00, 4.63, 20.00, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 451.02, 20.00, 4.63, 18.33, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -787.91, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1239.89, 20.00, 4.63, 15.56, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1414.75, 20.00, 4.63, 15.00, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1581.76, 20.00, 4.63, 14.44, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1882.31, 20.00, 4.63, 13.33, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2045.87, 20.00, 4.63, 12.78, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2347.32, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2015.03, 20.00, 4.63, 12.78, 7.73, 0.00, 31.45, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 20.14, 20.14, 220.47, 20.00, 4.63, 15.00, 9.94, 209.62, 43.61, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 20.95, 20.95, 500.10, 20.00, 4.63, 17.22, 12.17, 177.85, 73.07, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 21.71, 21.71, 685.47, 20.00, 4.63, 19.44, 14.27, 415.89, 110.57, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 22.43, 22.43, 863.69, 20.00, 4.63, 21.11, 16.02, 441.69, 149.30, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 23.15, 23.15, 1071.18, 20.00, 4.63, 22.78, 17.64, 309.47, 170.76, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 23.84, 23.84, 1224.19, 20.00, 4.63, 24.44, 19.26, 149.61, 182.69, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 24.46, 24.46, 1299.23, 20.00, 4.63, 25.56, 20.25, 0.00, 184.47, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.21, 20.00, 4.63, 26.67, 21.38, 0.00, 172.84, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.75, 20.00, 4.63, 26.67, 21.38, 0.00, 150.35, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.66, 20.00, 4.63, 26.67, 21.38, 0.00, 125.90, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.65, 20.00, 4.63, 26.11, 20.88, 0.00, 92.61, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1117.04, 20.00, 4.63, 25.56, 20.25, 0.00, 62.29, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 974.40, 20.00, 4.63, 23.89, 18.63, 0.00, 33.08, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 854.33, 20.00, 4.63, 22.22, 17.01, 0.00, 18.21, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 748.30, 20.00, 4.63, 21.11, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 493.81, 20.00, 4.63, 19.44, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -533.74, 20.00, 4.63, 18.33, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -980.02, 20.00, 4.63, 16.67, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1151.48, 20.00, 4.63, 16.11, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1451.45, 20.00, 4.63, 15.00, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1751.62, 20.00, 4.63, 13.89, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2053.16, 20.00, 4.63, 12.78, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2217.16, 20.00, 4.63, 12.22, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2057.43, 20.00, 4.63, 12.78, 7.61, 0.00, 14.90, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 19.98, 19.98, -158.65, 20.00, 4.63, 13.33, 8.22, 0.00, 38.08, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 20.50, 20.50, 28.24, 20.00, 4.63, 14.44, 9.45, 16.78, 81.91, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 20.99, 20.99, 152.73, 20.00, 4.63, 15.56, 10.56, 27.13, 109.70, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 21.47, 21.47, 311.96, 20.00, 4.63, 16.67, 11.67, 49.37, 144.35, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 21.96, 21.96, 466.09, 20.00, 4.63, 17.78, 12.66, 34.43, 176.83, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 22.42, 22.42, 561.33, 20.00, 4.63, 18.33, 13.28, 20.67, 191.56, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 22.89, 22.89, 713.84, 20.00, 4.63, 19.44, 14.40, 0.00, 204.78, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 23.37, 23.37, 851.32, 20.00, 4.63, 20.56, 15.52, 0.00, 207.72, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 23.74, 23.74, 808.69, 20.00, 4.63, 21.11, 16.02, 0.00, 185.69, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 23.99, 23.99, 714.29, 20.00, 4.63, 21.11, 16.14, 0.00, 154.44, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 24.17, 24.17, 653.02, 20.00, 4.63, 20.56, 15.64, 0.00, 105.30, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.38, 24.38, 739.43, 20.00, 4.63, 20.00, 15.13, 0.00, 64.24, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.48, 24.48, 608.06, 20.00, 4.63, 18.89, 14.01, 0.00, 27.00, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 24.51, 24.51, 523.36, 20.00, 4.63, 18.33, 13.51, 0.00, 4.97, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.52, 24.52, 467.33, 20.00, 4.63, 17.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 269.11, 20.00, 4.63, 17.22, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -1042.57, 20.00, 4.63, 16.67, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1221.77, 20.00, 4.63, 16.11, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1254.73, 20.00, 4.63, 16.11, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1279.10, 20.00, 4.63, 16.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1297.36, 20.00, 4.63, 16.11, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1312.83, 20.00, 4.63, 16.11, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1461.91, 20.00, 4.63, 15.56, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -910.98, 20.00, 4.63, 17.22, 12.59, 0.00, 34.77, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 21.09, 21.09, 302.46, 20.00, 4.63, 18.89, 14.32, 74.36, 54.23, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 21.70, 21.70, 521.47, 20.00, 4.63, 20.56, 16.05, 63.05, 92.93, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 22.26, 22.26, 635.80, 20.00, 4.63, 21.67, 17.08, 94.44, 127.44, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 22.73, 22.73, 672.55, 20.00, 4.63, 22.22, 17.69, 35.61, 136.34, 51.17, -76.52, 40.15, 0, 0
2.00, 5.70, 23.15, 23.15, 729.13, 20.00, 4.63, 22.22, 17.69, 15.32, 157.15, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 23.64, 23.64, 935.14, 20.00, 4.63, 23.33, 18.71, 41.44, 189.49, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 24.19, 24.19, 1161.69, 20.00, 4.63, 25.00, 20.35, 0.00, 201.76, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 24.72, 24.72, 1260.83, 20.00, 4.63, 26.11, 21.38, 0.00, 199.40, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.39, 20.00, 4.63, 26.67, 22.00, 0.00, 184.75, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.49, 20.00, 4.63, 26.67, 22.00, 0.00, 151.70, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 984.56, 20.00, 4.63, 25.56, 20.97, 0.00, 101.11, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.21, 20.00, 4.63, 25.00, 20.35, 0.00, 69.50, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 970.33, 20.00, 4.63, 23.89, 19.33, 0.00, 37.32, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 852.69, 20.00, 4.63, 22.78, 18.20, 0.00, 9.93, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 792.68, 20.00, 4.63, 22.22, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 548.95, 20.00, 4.63, 21.67, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 69.80, 20.00, 4.63, 21.11, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -230.53, 20.00, 4.63, 20.00, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -391.57, 20.00, 4.63, 19.44, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -546.27, 20.00, 4.63, 18.89, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -698.52, 20.00, 4.63, 18.33, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -983.29, 20.00, 4.63, 17.22, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1136.73, 20.00, 4.63, 16.67, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -732.52, 20.00, 4.63, 17.78, 13.20, 0.00, 31.45, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 22.18, 22.18, 525.87, 20.00, 4.63, 20.00, 15.44, 185.76, 43.41, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 22.86, 22.86, 835.26, 20.00, 4.63, 22.22, 17.69, 176.96, 74.60, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 23.56, 23.56, 1065.35, 20.00, 4.63, 24.44, 19.84, 509.83, 98.70, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 24.28, 24.28, 1305.30, 20.00, 4.63, 26.67, 22.10, 626.09, 129.83, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 24.99, 24.99, 1495.50, 20.00, 4.63, 28.33, 23.75, 369.45, 158.46, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 25.67, 25.67, 1634.25, 20.00, 4.63, 30.00, 25.29, 163.19, 174.84, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 26.27, 26.27, 1680.30, 20.00, 4.63, 30.56, 25.91, 0.00, 184.24, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.28, 20.00, 4.63, 31.67, 26.93, 0.00, 174.43, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.31, 20.00, 4.63, 31.67, 26.93, 0.00, 156.63, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.23, 20.00, 4.63, 31.67, 26.93, 0.00, 137.44, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1350.60, 20.00, 4.63, 30.56, 25.91, 0.00, 108.27, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.72, 20.00, 4.63, 29.44, 24.88, 0.00, 74.46, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.33, 20.00, 4.63, 27.78, 23.23, 0.00, 33.75, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.51, 20.00, 4.63, 26.67, 22.10, 0.00, 6.62, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.40, 20.00, 4.63, 26.11, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 830.89, 20.00, 4.63, 25.00, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 963.93, 20.00, 4.63, 24.44, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 676.94, 20.00, 4.63, 23.33, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 525.02, 20.00, 4.63, 22.78, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 378.22, 20.00, 4.63, 22.22, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 364.00, 20.00, 4.63, 22.22, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 222.64, 20.00, 4.63, 21.67, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 80.26, 20.00, 4.63, 21.11, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
