hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 766.97, 20.00, 4.63, 20.56, 14.80, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 694.33, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 644.83, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 444.68, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -554.24, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -731.33, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -763.85, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -921.67, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -942.73, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -959.82, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1109.16, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1117.32, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 19.74, 20.00, 4.63, 17.22, 11.67, 0.00, 16.97, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 22.03, 22.03, 303.40, 20.00, 4.63, 18.89, 13.29, 46.39, 62.42, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 22.67, 22.67, 714.86, 20.00, 4.63, 21.11, 15.54, 159.54, 106.84, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 23.32, 23.32, 931.46, 20.00, 4.63, 22.78, 17.17, 169.68, 149.77, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 24.01, 24.01, 1181.32, 20.00, 4.63, 24.44, 18.81, 217.32, 184.52, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 24.83, 24.83, 1577.40, 20.00, 4.63, 26.11, 20.44, 414.94, 180.32, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 25.66, 25.66, 1796.69, 20.00, 4.63, 27.22, 21.45, 518.25, 160.57, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.18, 20.00, 4.63, 28.33, 22.59, 413.12, 164.48, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.25, 20.00, 4.63, 28.33, 22.59, 229.96, 158.52, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.14, 20.00, 4.63, 27.78, 21.95, 92.93, 125.97, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.44, 20.00, 4.63, 26.67, 20.95, 92.64, 70.25, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.45, 20.00, 4.63, 25.56, 19.81, 20.58, 28.57, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 25.00, 25.00, 954.33, 20.00, 4.63, 24.44, 18.81, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 895.62, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 824.77, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 630.19, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 124.85, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -176.63, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -339.06, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -629.05, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -920.07, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1212.83, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1507.70, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1721.47, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -58.69, 20.00, 4.63, 14.44, 8.71, 0.00, 13.20, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.64, 21.64, 13.99, 20.00, 4.63, 15.00, 9.20, 0.00, 35.83, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 22.05, 22.05, 239.59, 20.00, 4.63, 16.11, 10.44, 27.83, 95.73, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 22.62, 22.62, 606.30, 20.00, 4.63, 17.78, 12.05, 120.35, 149.13, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 23.25, 23.25, 873.97, 20.00, 4.63, 19.44, 13.80, 170.25, 184.77, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 23.67, 23.67, 742.42, 20.00, 4.63, 20.00, 14.30, 49.23, 175.77, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 24.02, 24.02, 750.24, 20.00, 4.63, 20.00, 14.30, 37.31, 186.28, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 24.44, 24.44, 951.07, 20.00, 4.63, 20.56, 14.92, 148.59, 189.39, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 24.73, 24.73, 842.67, 20.00, 4.63, 21.11, 15.42, 75.05, 155.69, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 24.81, 24.81, 608.59, 20.00, 4.63, 20.56, 14.92, 10.73, 92.04, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 24.88, 24.88, 585.49, 20.00, 4.63, 19.44, 13.91, 29.55, 68.25, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 25.00, 25.00, 653.56, 20.00, 4.63, 18.89, 13.29, 11.17, 27.57, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 25.00, 25.00, 570.40, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 550.41, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 543.27, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 300.94, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -772.31, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -813.95, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -842.86, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -864.02, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -746.90, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -757.79, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -768.03, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -693.54, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 116.35, 20.00, 4.63, 18.89, 13.62, 0.00, 3.77, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 22.33, 22.33, 218.83, 20.00, 4.63, 19.44, 14.24, 0.00, 41.48, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 22.83, 22.83, 588.21, 20.00, 4.63, 21.11, 15.87, 83.61, 105.36, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 23.24, 23.24, 596.57, 20.00, 4.63, 22.22, 17.00, 22.73, 115.66, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 23.58, 23.58, 609.50, 20.00, 4.63, 22.22, 17.00, 9.55, 124.79, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 24.01, 24.01, 840.88, 20.00, 4.63, 23.33, 18.13, 51.71, 180.44, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 24.39, 24.39, 879.66, 20.00, 4.63, 23.89, 18.64, 48.06, 171.16, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 24.54, 24.54, 622.63, 20.00, 4.63, 23.33, 18.13, 7.88, 63.49, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 24.66, 24.66, 598.87, 20.00, 4.63, 22.78, 17.62, 0.00, 82.96, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 24.73, 24.73, 557.42, 20.00, 4.63, 22.78, 17.62, 0.00, 64.11, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 24.78, 24.78, 513.29, 20.00, 4.63, 22.22, 17.10, 0.00, 13.20, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 24.94, 24.94, 676.85, 20.00, 4.63, 21.67, 16.49, 0.00, 9.43, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 675.60, 20.00, 4.63, 21.67, 16.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 677.13, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 681.26, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 476.66, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 135.53, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 105.36, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -45.58, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -61.73, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -73.60, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -82.85, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -221.98, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -223.65, 20.00, 4.63, 20.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 182.84, 20.00, 4.63, 21.11, 16.07, 0.00, 13.20, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 23.37, 23.37, 301.01, 20.00, 4.63, 22.22, 17.20, 0.00, 45.25, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 23.76, 23.76, 612.53, 20.00, 4.63, 23.89, 18.85, 57.45, 105.26, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 24.30, 24.30, 976.76, 20.00, 4.63, 25.56, 20.50, 157.65, 146.43, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 24.92, 24.92, 1243.37, 20.00, 4.63, 27.22, 22.15, 208.18, 180.14, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 25.52, 25.52, 1382.46, 20.00, 4.63, 28.33, 23.18, 214.82, 200.51, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 26.21, 26.21, 1688.16, 20.00, 4.63, 29.44, 24.32, 385.32, 183.95, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.99, 20.00, 4.63, 30.56, 25.35, 301.88, 181.35, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.19, 20.00, 4.63, 30.56, 25.35, 119.73, 153.57, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.29, 20.00, 4.63, 29.44, 24.21, 17.81, 94.17, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.74, 20.00, 4.63, 28.89, 23.70, 59.95, 70.78, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1129.71, 20.00, 4.63, 27.78, 22.56, 0.00, 41.48, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.93, 20.00, 4.63, 27.22, 21.94, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 987.28, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 924.87, 20.00, 4.63, 25.56, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 739.74, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 748.72, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 590.53, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 310.48, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 30.37, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -119.13, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -399.26, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -682.60, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -962.09, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 115.70, 20.00, 4.63, 18.33, 12.90, 0.00, 28.28, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 23.28, 23.28, 481.69, 20.00, 4.63, 20.00, 14.53, 101.35, 54.21, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 23.94, 23.94, 944.25, 20.00, 4.63, 22.22, 16.78, 262.51, 82.66, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 24.69, 24.69, 1281.04, 20.00, 4.63, 23.89, 18.42, 350.42, 116.97, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 25.53, 25.53, 1639.27, 20.00, 4.63, 26.11, 20.57, 461.06, 139.81, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 26.34, 26.34, 1825.09, 20.00, 4.63, 27.22, 21.70, 521.44, 149.09, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 27.04, 27.04, 1889.60, 20.00, 4.63, 28.33, 22.72, 487.98, 159.53, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.64, 20.00, 4.63, 28.89, 23.22, 418.27, 152.99, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.14, 20.00, 4.63, 28.89, 23.22, 404.19, 121.33, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.77, 20.00, 4.63, 28.89, 23.22, 340.48, 87.67, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.57, 20.00, 4.63, 27.78, 22.08, 214.37, 57.49, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.24, 20.00, 4.63, 26.67, 20.95, 0.00, 50.91, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.97, 20.00, 4.63, 25.56, 19.94, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 968.60, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 891.23, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 666.74, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 158.25, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -145.34, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -441.19, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -735.28, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1029.43, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1189.12, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1482.82, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1772.71, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -70.57, 20.00, 4.63, 15.00, 9.20, 0.00, 22.63, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 21.88, 21.88, 121.48, 20.00, 4.63, 16.11, 10.32, 32.49, 55.41, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.50, 22.50, 538.34, 20.00, 4.63, 17.78, 11.93, 162.20, 102.70, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 23.28, 23.28, 969.87, 20.00, 4.63, 20.00, 14.17, 298.90, 128.40, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 24.16, 24.16, 1367.86, 20.00, 4.63, 21.67, 15.79, 451.50, 146.80, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 25.06, 25.06, 1655.70, 20.00, 4.63, 23.33, 17.42, 576.48, 140.64, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 25.90, 25.90, 1801.64, 20.00, 4.63, 24.44, 18.55, 609.22, 138.00, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.62, 20.00, 4.63, 25.56, 19.54, 562.60, 149.32, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.63, 20.00, 4.63, 25.56, 19.54, 335.20, 138.69, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.69, 20.00, 4.63, 25.00, 19.04, 205.51, 104.11, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.07, 20.00, 4.63, 23.89, 17.91, 132.00, 61.12, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 954.34, 20.00, 4.63, 22.78, 16.78, 0.00, 24.51, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 823.30, 20.00, 4.63, 21.67, 15.79, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 733.38, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 684.10, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 456.83, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -543.31, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -855.86, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1026.17, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1325.63, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1489.06, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1786.44, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1948.92, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2241.72, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -272.40, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 20.80, 20.80, -25.59, 20.00, 4.63, 14.44, 8.46, 34.41, 55.28, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.45, 21.45, 369.39, 20.00, 4.63, 16.11, 10.19, 150.22, 102.99, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.27, 22.27, 849.61, 20.00, 4.63, 18.33, 12.43, 320.84, 123.69, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 23.19, 23.19, 1241.02, 20.00, 4.63, 20.00, 14.04, 471.38, 138.17, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 24.07, 24.07, 1459.60, 20.00, 4.63, 21.67, 15.66, 527.61, 150.00, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 24.94, 24.94, 1680.95, 20.00, 4.63, 23.33, 17.27, 598.66, 146.25, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.68, 20.00, 4.63, 23.89, 17.77, 475.38, 148.61, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.34, 20.00, 4.63, 23.89, 17.77, 389.52, 123.09, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.61, 20.00, 4.63, 23.89, 17.77, 350.16, 98.13, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 25.00, 25.00, 994.08, 20.00, 4.63, 22.78, 16.78, 136.78, 66.71, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 25.00, 25.00, 879.50, 20.00, 4.63, 21.67, 15.66, 0.00, 33.94, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 25.00, 25.00, 732.89, 20.00, 4.63, 20.56, 14.53, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 665.62, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 587.35, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 385.48, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -853.40, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1035.79, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1206.10, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1370.15, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1666.89, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1828.79, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1988.51, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2279.63, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -302.98, 20.00, 4.63, 12.78, 6.86, 0.00, 11.31, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.39, 20.39, -207.68, 20.00, 4.63, 13.33, 7.48, 1.62, 46.41, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 20.71, 20.71, -163.29, 20.00, 4.63, 13.89, 7.97, 0.00, 52.80, 65.16, -62.61, 65.93, 0, 0
