hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 33.95, 33.95, 623.61, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -612.74, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -1051.15, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -1221.30, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -1523.25, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -1827.03, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -2132.80, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -2440.98, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1979.38, 20.00, 4.63, 12.78, 6.86, 0.00, 41.48, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 24.17, 24.17, 54.04, 20.00, 4.63, 14.44, 8.46, 204.18, 58.25, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 25.02, 25.02, 183.43, 20.00, 4.63, 15.56, 9.57, 152.05, 106.22, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 25.72, 25.72, 308.19, 20.00, 4.63, 16.67, 10.68, 135.73, 141.97, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 26.34, 26.34, 474.10, 20.00, 4.63, 18.33, 12.29, 120.82, 172.30, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 26.98, 26.98, 733.44, 20.00, 4.63, 20.00, 13.90, 201.15, 195.24, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 27.57, 27.57, 891.53, 20.00, 4.63, 21.11, 15.02, 103.65, 200.63, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 28.12, 28.12, 1035.09, 20.00, 4.63, 22.78, 16.64, 0.00, 204.09, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 988.26, 20.00, 4.63, 23.33, 17.12, 0.00, 207.06, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 964.29, 20.00, 4.63, 23.89, 17.77, 0.00, 177.86, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 835.35, 20.00, 4.63, 23.89, 17.77, 0.00, 134.63, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 791.50, 20.00, 4.63, 23.33, 17.12, 0.00, 112.98, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 865.95, 20.00, 4.63, 22.22, 16.15, 0.00, 74.65, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 751.35, 20.00, 4.63, 21.11, 15.02, 0.00, 34.50, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 652.29, 20.00, 4.63, 20.00, 13.90, 0.00, 11.31, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 566.66, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 352.60, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -981.60, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -1293.80, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -1599.89, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1767.98, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2069.38, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2234.52, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2536.55, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2160.69, 20.00, 4.63, 12.22, 6.11, 0.00, 22.63, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 20.88, 20.88, -79.18, 20.00, 4.63, 13.33, 7.22, 72.86, 56.32, 22.51, -104.82, 72.86, 0, 0
2.00, 5.70, 21.58, 21.58, 105.55, 20.00, 4.63, 15.00, 8.81, 104.98, 99.95, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 22.23, 22.23, 325.96, 20.00, 4.63, 16.67, 10.55, 227.72, 141.57, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 22.91, 22.91, 593.31, 20.00, 4.63, 18.89, 12.78, 335.55, 162.29, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 23.59, 23.59, 828.11, 20.00, 4.63, 20.56, 14.39, 271.72, 191.09, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 24.26, 24.26, 1041.91, 20.00, 4.63, 22.22, 16.15, 145.24, 191.82, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 24.87, 24.87, 1159.99, 20.00, 4.63, 23.89, 17.61, 0.00, 194.01, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.47, 20.00, 4.63, 24.44, 18.25, 0.00, 187.44, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.71, 20.00, 4.63, 25.00, 18.74, 0.00, 169.44, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 963.25, 20.00, 4.63, 25.00, 18.74, 0.00, 153.35, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 916.57, 20.00, 4.63, 24.44, 18.25, 0.00, 109.74, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 995.51, 20.00, 4.63, 23.33, 17.27, 0.00, 73.90, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 853.91, 20.00, 4.63, 21.67, 15.66, 0.00, 34.62, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 751.59, 20.00, 4.63, 20.56, 14.53, 0.00, 9.43, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 669.78, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 427.89, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -700.96, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -1012.83, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1317.69, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1484.98, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1783.92, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1948.11, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2110.05, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1708.19, 20.00, 4.63, 13.89, 8.09, 0.00, 39.60, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 20.69, 20.69, 85.96, 20.00, 4.63, 15.56, 9.70, 145.59, 56.02, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 21.29, 21.29, 213.57, 20.00, 4.63, 16.67, 10.81, 102.14, 100.65, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 21.82, 21.82, 345.94, 20.00, 4.63, 17.78, 11.80, 101.70, 137.03, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 22.37, 22.37, 541.84, 20.00, 4.63, 19.44, 13.41, 132.29, 174.31, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 22.94, 22.94, 775.28, 20.00, 4.63, 21.11, 15.02, 171.83, 198.33, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 23.51, 23.51, 934.65, 20.00, 4.63, 22.22, 16.15, 90.73, 207.20, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 24.02, 24.02, 1015.82, 20.00, 4.63, 23.33, 17.12, 0.00, 215.45, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.46, 24.46, 1065.58, 20.00, 4.63, 24.44, 18.09, 0.00, 211.66, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.85, 24.85, 1086.22, 20.00, 4.63, 25.00, 18.74, 0.00, 178.63, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 25.00, 25.00, 952.03, 20.00, 4.63, 25.00, 18.74, 0.00, 150.44, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 25.00, 25.00, 912.42, 20.00, 4.63, 24.44, 18.09, 0.00, 118.26, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 990.32, 20.00, 4.63, 23.33, 16.96, 0.00, 76.50, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 883.60, 20.00, 4.63, 22.22, 15.84, 0.00, 39.12, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 782.69, 20.00, 4.63, 21.11, 14.71, 0.00, 13.20, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 669.11, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 368.20, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -1110.35, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1567.12, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1882.80, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2332.17, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2785.66, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3243.65, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -3706.99, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3373.47, 20.00, 4.63, 7.78, 1.29, 0.00, 43.37, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 18.10, 18.10, -279.56, 20.00, 4.63, 9.44, 2.84, 410.22, 53.28, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 18.90, 18.90, -28.06, 20.00, 4.63, 11.67, 5.03, 565.58, 86.54, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 19.65, 19.65, 212.06, 20.00, 4.63, 13.89, 7.39, 694.68, 123.17, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 20.37, 20.37, 435.34, 20.00, 4.63, 16.11, 9.61, 607.73, 139.85, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 21.03, 21.03, 597.28, 20.00, 4.63, 17.78, 11.19, 334.89, 177.93, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 21.62, 21.62, 700.00, 20.00, 4.63, 18.89, 12.30, 121.87, 199.80, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 22.13, 22.13, 768.96, 20.00, 4.63, 19.44, 12.95, 0.00, 197.19, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 22.57, 22.57, 800.73, 20.00, 4.63, 20.00, 13.42, 0.00, 198.44, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 22.87, 22.87, 707.64, 20.00, 4.63, 20.00, 13.42, 0.00, 167.83, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 23.03, 23.03, 567.21, 20.00, 4.63, 20.00, 13.42, 0.00, 139.05, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 23.12, 23.12, 491.68, 20.00, 4.63, 18.89, 12.47, 0.00, 100.51, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.27, 23.27, 565.22, 20.00, 4.63, 17.78, 11.36, 0.00, 60.80, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 23.32, 23.32, 457.62, 20.00, 4.63, 16.67, 10.24, 0.00, 30.32, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 23.32, 23.32, 363.10, 20.00, 4.63, 15.56, 9.29, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.27, 23.27, 268.69, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 41.05, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2156.78, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2486.02, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2528.70, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2699.75, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2728.31, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2891.41, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -2914.36, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2592.82, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 17.82, 17.82, -91.35, 20.00, 4.63, 13.33, 7.22, 456.41, 51.34, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 18.59, 18.59, 169.99, 20.00, 4.63, 15.56, 9.43, 631.43, 81.64, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 19.26, 19.26, 304.31, 20.00, 4.63, 17.22, 11.03, 561.37, 115.95, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 19.91, 19.91, 512.05, 20.00, 4.63, 19.44, 13.27, 431.36, 153.74, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 20.57, 20.57, 721.19, 20.00, 4.63, 21.11, 14.87, 319.71, 175.42, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 21.19, 21.19, 876.98, 20.00, 4.63, 22.22, 16.00, 143.64, 190.92, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 21.78, 21.78, 1005.48, 20.00, 4.63, 23.89, 17.44, 0.00, 191.92, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 22.29, 22.29, 1035.11, 20.00, 4.63, 24.44, 18.09, 0.00, 192.10, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 22.68, 22.68, 985.26, 20.00, 4.63, 25.00, 18.57, 0.00, 161.47, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.89, 22.89, 802.90, 20.00, 4.63, 24.44, 18.09, 0.00, 132.91, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 23.06, 23.06, 773.26, 20.00, 4.63, 23.89, 17.61, 0.00, 112.44, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 23.28, 23.28, 860.37, 20.00, 4.63, 22.78, 16.48, 0.00, 79.42, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 23.39, 23.39, 718.84, 20.00, 4.63, 21.11, 14.87, 0.00, 37.55, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 23.43, 23.43, 613.11, 20.00, 4.63, 20.00, 13.75, 0.00, 9.43, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.41, 23.41, 501.90, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 276.74, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1165.60, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1480.98, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1788.92, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2094.58, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2400.12, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2706.61, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -3014.61, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2848.45, 20.00, 4.63, 10.00, 3.77, 0.00, 24.51, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 17.94, 17.94, -127.12, 20.00, 4.63, 12.22, 5.97, 453.17, 51.67, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 18.65, 18.65, 111.35, 20.00, 4.63, 14.44, 8.18, 570.47, 84.73, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 19.29, 19.29, 285.02, 20.00, 4.63, 16.67, 10.40, 539.44, 119.19, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 19.92, 19.92, 471.01, 20.00, 4.63, 18.33, 12.15, 450.57, 150.84, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 20.50, 20.50, 620.01, 20.00, 4.63, 20.00, 13.75, 228.72, 190.18, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 21.05, 21.05, 733.80, 20.00, 4.63, 21.11, 14.71, 94.92, 201.74, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 21.53, 21.53, 802.55, 20.00, 4.63, 21.67, 15.36, 0.00, 203.60, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.97, 21.97, 866.96, 20.00, 4.63, 22.22, 15.84, 0.00, 199.26, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 22.29, 22.29, 792.24, 20.00, 4.63, 22.22, 15.84, 0.00, 183.87, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.49, 22.49, 679.34, 20.00, 4.63, 22.22, 16.00, 0.00, 147.04, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.65, 22.65, 645.16, 20.00, 4.63, 21.67, 15.36, 0.00, 116.20, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 22.87, 22.87, 756.63, 20.00, 4.63, 21.11, 14.87, 0.00, 77.41, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 22.97, 22.97, 611.32, 20.00, 4.63, 19.44, 13.27, 0.00, 34.81, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 23.00, 23.00, 507.07, 20.00, 4.63, 18.33, 12.15, 0.00, 9.43, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 22.99, 22.99, 421.70, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 197.05, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1457.54, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1775.41, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1949.28, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2116.53, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -2280.88, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2443.04, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -2604.56, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2455.36, 20.00, 4.63, 11.67, 5.49, 0.00, 11.31, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 18.10, 18.10, -186.95, 20.00, 4.63, 13.33, 7.22, 185.79, 53.06, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 18.59, 18.59, -117.80, 20.00, 4.63, 14.44, 8.32, 55.09, 84.97, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 19.06, 19.06, 29.20, 20.00, 4.63, 15.56, 9.43, 79.81, 129.00, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 19.59, 19.59, 290.12, 20.00, 4.63, 17.22, 11.03, 228.20, 175.35, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 20.13, 20.13, 482.90, 20.00, 4.63, 18.89, 12.63, 156.90, 208.86, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 20.59, 20.59, 538.71, 20.00, 4.63, 20.00, 13.75, 40.25, 214.21, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 21.00, 21.00, 582.88, 20.00, 4.63, 20.56, 14.23, 0.00, 213.49, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 21.36, 21.36, 628.19, 20.00, 4.63, 21.11, 14.71, 0.00, 204.88, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 21.61, 21.61, 558.80, 20.00, 4.63, 21.11, 14.71, 0.00, 174.73, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 21.77, 21.77, 480.47, 20.00, 4.63, 20.56, 14.23, 0.00, 146.28, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 21.92, 21.92, 474.69, 20.00, 4.63, 20.00, 13.59, 0.00, 111.11, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.14, 22.14, 600.37, 20.00, 4.63, 19.44, 13.11, 0.00, 75.00, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 22.27, 22.27, 513.12, 20.00, 4.63, 18.89, 12.47, 0.00, 29.90, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 22.32, 22.32, 419.88, 20.00, 4.63, 17.78, 11.36, 0.00, 7.54, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.32, 22.32, 313.23, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 90.24, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1776.86, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2096.01, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2407.91, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2856.68, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -3169.84, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3482.79, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -3940.15, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -3588.09, 20.00, 4.63, 7.22, 0.67, 0.00, 50.91, 25.34, -114.50, 83.32, 0, 0
2.00, 5.70, 16.18, 16.18, -256.32, 20.00, 4.63, 9.44, 2.84, 687.55, 41.83, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 16.98, 16.98, -49.79, 20.00, 4.63, 11.11, 4.56, 801.25, 68.77, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 17.65, 17.65, 70.86, 20.00, 4.63, 12.78, 6.29, 713.36, 103.18, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 18.28, 18.28, 255.77, 20.00, 4.63, 14.44, 8.03, 617.62, 127.41, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 18.89, 18.89, 426.58, 20.00, 4.63, 15.56, 9.13, 428.67, 143.97, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 19.46, 19.46, 567.18, 20.00, 4.63, 16.67, 10.24, 185.42, 157.54, 79.61, -31.46, 20.21, 0, 0
