hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.59, 21.59, 563.09, 20.00, 4.63, 22.22, 19.07, 0.00, 77.63, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 22.19, 22.19, 830.52, 20.00, 4.63, 24.44, 21.24, 0.00, 108.23, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.03, 23.03, 1300.21, 20.00, 4.63, 26.67, 23.49, 39.58, 141.21, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 24.12, 24.12, 1779.21, 20.00, 4.63, 28.33, 25.14, 130.63, 165.93, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 25.36, 25.36, 2161.05, 20.00, 4.63, 30.00, 26.72, 227.45, 180.01, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 26.59, 26.59, 2288.16, 20.00, 4.63, 30.56, 27.33, 249.62, 186.35, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2379.01, 20.00, 4.63, 31.67, 28.38, 187.00, 177.61, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2314.93, 20.00, 4.63, 31.67, 28.38, 87.40, 160.04, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2080.04, 20.00, 4.63, 31.67, 28.38, 17.45, 136.13, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.73, 20.00, 4.63, 30.56, 27.33, 0.00, 104.31, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1887.54, 20.00, 4.63, 29.44, 26.27, 0.00, 68.31, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.21, 20.00, 4.63, 27.78, 24.62, 0.00, 29.04, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.26, 20.00, 4.63, 26.67, 23.49, 0.00, 5.37, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.39, 20.00, 4.63, 26.11, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 831.32, 20.00, 4.63, 25.00, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 903.71, 20.00, 4.63, 24.44, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 556.21, 20.00, 4.63, 23.33, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 374.79, 20.00, 4.63, 22.78, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 202.63, 20.00, 4.63, 22.22, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 188.96, 20.00, 4.63, 22.22, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 25.58, 20.00, 4.63, 21.67, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -138.99, 20.00, 4.63, 21.11, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 57.53, 20.00, 4.63, 21.67, 18.61, 0.00, 9.40, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.80, 23.80, 377.79, 20.00, 4.63, 22.78, 19.66, 0.00, 25.52, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.16, 24.16, 668.33, 20.00, 4.63, 24.44, 21.31, 0.00, 68.56, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.69, 24.69, 982.06, 20.00, 4.63, 26.11, 23.03, 0.00, 116.79, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.42, 25.42, 1358.84, 20.00, 4.63, 28.33, 25.21, 14.54, 148.98, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 26.32, 26.32, 1717.47, 20.00, 4.63, 30.00, 26.87, 59.91, 172.77, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 27.35, 27.35, 2032.64, 20.00, 4.63, 31.67, 28.45, 127.56, 183.36, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 28.38, 28.38, 2148.81, 20.00, 4.63, 32.78, 29.58, 119.45, 188.06, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 2178.64, 20.00, 4.63, 33.33, 30.11, 82.52, 185.37, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2110.11, 20.00, 4.63, 33.89, 30.64, 32.73, 163.70, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.37, 20.00, 4.63, 33.89, 30.64, 7.43, 138.81, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.86, 20.00, 4.63, 33.33, 30.11, 0.00, 108.76, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2065.24, 20.00, 4.63, 32.78, 29.51, 0.00, 72.96, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.30, 20.00, 4.63, 31.67, 28.45, 0.00, 32.51, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.99, 20.00, 4.63, 30.56, 27.33, 0.00, 6.72, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.30, 20.00, 4.63, 28.89, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 992.55, 20.00, 4.63, 27.22, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1373.88, 20.00, 4.63, 26.11, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 880.51, 20.00, 4.63, 24.44, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 392.68, 20.00, 4.63, 22.78, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 58.80, 20.00, 4.63, 21.67, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -430.06, 20.00, 4.63, 20.00, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -768.19, 20.00, 4.63, 18.89, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1266.45, 20.00, 4.63, 17.22, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -849.14, 20.00, 4.63, 18.33, 15.19, 0.00, 26.87, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 22.40, 22.40, 183.48, 20.00, 4.63, 20.00, 16.83, 0.00, 41.21, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 22.74, 22.74, 467.20, 20.00, 4.63, 22.22, 19.00, 0.00, 77.27, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 23.22, 23.22, 740.20, 20.00, 4.63, 24.44, 21.24, 0.00, 109.40, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 23.94, 23.94, 1191.20, 20.00, 4.63, 26.67, 23.42, 38.20, 139.96, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 24.91, 24.91, 1670.34, 20.00, 4.63, 28.33, 25.07, 141.67, 161.36, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 26.06, 26.06, 2071.06, 20.00, 4.63, 30.00, 26.72, 258.11, 172.68, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 27.22, 27.22, 2233.03, 20.00, 4.63, 31.11, 27.77, 275.66, 182.01, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2380.12, 20.00, 4.63, 32.22, 28.82, 213.07, 177.01, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2333.02, 20.00, 4.63, 32.22, 28.90, 106.57, 155.21, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2155.69, 20.00, 4.63, 32.78, 29.34, 24.87, 131.14, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1854.21, 20.00, 4.63, 31.67, 28.30, 0.00, 101.70, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.02, 20.00, 4.63, 30.56, 27.25, 0.00, 70.44, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.03, 20.00, 4.63, 28.89, 25.59, 0.00, 30.09, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.70, 20.00, 4.63, 27.22, 23.94, 0.00, 5.37, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.50, 20.00, 4.63, 26.11, 22.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 784.79, 20.00, 4.63, 24.44, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 435.52, 20.00, 4.63, 22.78, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 76.78, 20.00, 4.63, 21.67, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -266.60, 20.00, 4.63, 20.56, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -605.62, 20.00, 4.63, 19.44, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -944.03, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1124.87, 20.00, 4.63, 17.78, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1462.50, 20.00, 4.63, 16.67, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1048.83, 20.00, 4.63, 17.78, 14.46, 0.00, 24.18, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 21.32, 21.32, 117.12, 20.00, 4.63, 19.44, 16.17, 0.00, 41.88, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 21.69, 21.69, 407.27, 20.00, 4.63, 21.67, 18.33, 0.00, 76.36, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 22.19, 22.19, 695.15, 20.00, 4.63, 23.33, 19.97, 0.00, 114.55, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 22.89, 22.89, 1057.58, 20.00, 4.63, 25.00, 21.70, 22.35, 143.57, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 23.79, 23.79, 1461.66, 20.00, 4.63, 26.67, 23.26, 82.09, 171.32, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1780.21, 20.00, 4.63, 27.78, 24.39, 166.24, 184.24, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 25.88, 25.88, 1958.61, 20.00, 4.63, 28.89, 25.51, 206.40, 187.36, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2057.40, 20.00, 4.63, 29.44, 26.04, 148.20, 183.78, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2071.38, 20.00, 4.63, 30.00, 26.56, 77.63, 167.52, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1974.28, 20.00, 4.63, 30.56, 27.17, 21.43, 142.74, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.16, 20.00, 4.63, 30.00, 26.64, 0.00, 106.28, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.05, 20.00, 4.63, 28.89, 25.51, 0.00, 67.72, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.13, 20.00, 4.63, 27.22, 23.87, 0.00, 33.43, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.16, 20.00, 4.63, 26.11, 22.82, 0.00, 10.75, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.41, 20.00, 4.63, 25.00, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 739.77, 20.00, 4.63, 23.89, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 429.10, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -81.64, 20.00, 4.63, 21.11, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -272.46, 20.00, 4.63, 20.56, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -452.05, 20.00, 4.63, 20.00, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -784.89, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -961.72, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1296.32, 20.00, 4.63, 17.22, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -910.07, 20.00, 4.63, 18.33, 15.05, 0.00, 17.46, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 21.59, 21.59, 169.57, 20.00, 4.63, 20.00, 16.76, 0.00, 42.35, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 22.00, 22.00, 505.35, 20.00, 4.63, 22.78, 19.53, 0.00, 82.80, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.56, 22.56, 804.96, 20.00, 4.63, 24.44, 21.17, 1.66, 119.18, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 23.30, 23.30, 1171.28, 20.00, 4.63, 26.11, 22.82, 18.56, 149.92, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 24.16, 24.16, 1451.82, 20.00, 4.63, 27.22, 23.94, 49.25, 169.75, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 25.12, 25.12, 1702.20, 20.00, 4.63, 27.78, 24.54, 118.99, 181.85, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 26.15, 26.15, 1944.01, 20.00, 4.63, 28.89, 25.59, 190.32, 189.24, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2090.97, 20.00, 4.63, 30.00, 26.64, 146.58, 185.29, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 2058.49, 20.00, 4.63, 30.00, 26.72, 71.47, 171.27, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.70, 20.00, 4.63, 30.00, 26.72, 13.06, 144.00, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.50, 20.00, 4.63, 29.44, 26.20, 0.00, 105.63, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.93, 20.00, 4.63, 28.33, 25.14, 0.00, 68.90, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.91, 20.00, 4.63, 27.22, 24.02, 0.00, 37.17, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.91, 20.00, 4.63, 26.11, 22.96, 0.00, 13.43, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.63, 20.00, 4.63, 25.56, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 779.52, 20.00, 4.63, 24.44, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 741.48, 20.00, 4.63, 23.89, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 394.06, 20.00, 4.63, 22.78, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 366.53, 20.00, 4.63, 22.78, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 197.40, 20.00, 4.63, 22.22, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 185.37, 20.00, 4.63, 22.22, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 22.93, 20.00, 4.63, 21.67, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 14.30, 20.00, 4.63, 21.67, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 48.47, 20.00, 4.63, 21.67, 18.61, 0.00, 6.72, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.79, 23.79, 372.52, 20.00, 4.63, 22.78, 19.73, 0.00, 24.18, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.12, 24.12, 613.58, 20.00, 4.63, 23.89, 20.85, 0.00, 62.96, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.63, 24.63, 942.01, 20.00, 4.63, 25.56, 22.50, 0.68, 113.39, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 25.15, 25.15, 1041.02, 20.00, 4.63, 26.67, 23.56, 4.50, 100.66, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 25.72, 25.72, 1181.94, 20.00, 4.63, 27.22, 24.09, 4.78, 118.57, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 26.42, 26.42, 1442.64, 20.00, 4.63, 28.33, 25.14, 17.29, 152.72, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 27.13, 27.13, 1538.26, 20.00, 4.63, 28.89, 25.67, 24.86, 154.91, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.15, 20.00, 4.63, 28.89, 25.67, 9.87, 121.04, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1326.42, 20.00, 4.63, 28.89, 25.67, 1.80, 106.41, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.77, 20.00, 4.63, 28.89, 25.59, 0.69, 98.28, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.49, 20.00, 4.63, 28.33, 25.07, 0.00, 57.06, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.31, 20.00, 4.63, 27.78, 24.54, 0.00, 34.92, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.77, 20.00, 4.63, 27.22, 23.94, 0.00, 18.81, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.25, 20.00, 4.63, 26.11, 22.89, 0.00, 2.69, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.36, 20.00, 4.63, 25.00, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 725.93, 20.00, 4.63, 23.89, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 422.70, 20.00, 4.63, 22.78, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 225.72, 20.00, 4.63, 22.22, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -266.57, 20.00, 4.63, 20.56, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -762.73, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1424.73, 20.00, 4.63, 16.67, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1938.12, 20.00, 4.63, 15.00, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2457.54, 20.00, 4.63, 13.33, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2079.16, 20.00, 4.63, 13.89, 10.66, 0.00, 26.87, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 19.85, 19.85, -41.51, 20.00, 4.63, 15.56, 12.30, 0.00, 46.18, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 20.23, 20.23, 261.15, 20.00, 4.63, 17.78, 14.46, 0.00, 83.78, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 20.75, 20.75, 549.84, 20.00, 4.63, 19.44, 16.10, 1.17, 116.81, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 21.41, 21.41, 860.66, 20.00, 4.63, 20.56, 17.21, 20.52, 146.88, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 22.26, 22.26, 1243.61, 20.00, 4.63, 22.22, 18.85, 76.87, 172.03, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 23.18, 23.18, 1448.51, 20.00, 4.63, 23.33, 19.89, 103.01, 181.97, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 24.05, 24.05, 1507.82, 20.00, 4.63, 23.89, 20.41, 81.23, 188.40, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 24.90, 24.90, 1552.58, 20.00, 4.63, 23.89, 20.41, 70.87, 184.30, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.72, 20.00, 4.63, 24.44, 21.02, 44.26, 166.20, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.12, 20.00, 4.63, 24.44, 21.02, 13.85, 138.90, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1294.23, 20.00, 4.63, 23.89, 20.41, 0.00, 106.69, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.15, 20.00, 4.63, 22.78, 19.37, 0.00, 67.05, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.84, 20.00, 4.63, 21.67, 18.25, 0.00, 33.13, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 899.47, 20.00, 4.63, 20.56, 17.14, 0.00, 13.43, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 700.59, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 285.16, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -1342.33, 20.00, 4.63, 16.67, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1729.07, 20.00, 4.63, 15.56, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2097.59, 20.00, 4.63, 14.44, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2296.96, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2489.01, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2676.62, 20.00, 4.63, 12.78, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2862.90, 20.00, 4.63, 12.22, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2507.58, 20.00, 4.63, 12.78, 9.34, 0.00, 17.46, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 17.47, 17.47, -200.42, 20.00, 4.63, 14.44, 10.97, 0.00, 40.81, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 17.86, 17.86, 48.27, 20.00, 4.63, 15.56, 12.08, 0.00, 77.41, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 18.38, 18.38, 342.57, 20.00, 4.63, 17.22, 13.79, 0.75, 115.74, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 19.07, 19.07, 676.79, 20.00, 4.63, 18.89, 15.42, 14.14, 147.75, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 19.85, 19.85, 904.42, 20.00, 4.63, 20.00, 16.54, 35.20, 161.03, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 20.72, 20.72, 1143.27, 20.00, 4.63, 21.11, 17.57, 74.09, 175.19, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 21.68, 21.68, 1392.66, 20.00, 4.63, 22.22, 18.69, 139.62, 184.87, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 22.61, 22.61, 1461.04, 20.00, 4.63, 22.78, 19.20, 93.87, 183.07, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 23.40, 23.40, 1342.13, 20.00, 4.63, 23.33, 19.72, 26.79, 158.52, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 24.07, 24.07, 1237.28, 20.00, 4.63, 23.33, 19.72, 7.36, 135.42, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 24.63, 24.63, 1124.79, 20.00, 4.63, 22.78, 19.20, 0.00, 102.76, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.59, 20.00, 4.63, 21.67, 18.17, 0.00, 67.17, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.82, 20.00, 4.63, 20.56, 17.05, 0.00, 36.28, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 856.96, 20.00, 4.63, 20.00, 16.54, 0.00, 14.78, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 692.26, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
