hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.44, 23.44, 17.06, 20.00, 4.63, 13.33, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -18.28, 20.00, 4.63, 12.22, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -43.62, 20.00, 4.63, 11.67, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -67.57, 20.00, 4.63, 11.11, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -90.58, 20.00, 4.63, 10.56, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -113.00, 20.00, 4.63, 10.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -141.79, 20.00, 4.63, 8.89, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -133.09, 20.00, 4.63, 10.00, 8.76, 0.00, 8.93, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.45, 22.45, -96.71, 20.00, 4.63, 11.67, 10.43, 0.00, 35.11, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 22.51, 22.51, -38.92, 20.00, 4.63, 13.89, 12.65, 0.00, 68.27, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 22.65, 22.65, 32.76, 20.00, 4.63, 16.11, 14.88, 0.00, 106.14, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 22.84, 22.84, 102.66, 20.00, 4.63, 18.33, 17.07, 0.00, 126.66, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 23.09, 23.09, 175.98, 20.00, 4.63, 20.56, 19.30, 0.00, 144.41, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 23.34, 23.34, 225.15, 20.00, 4.63, 21.67, 20.41, 0.00, 144.81, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 23.58, 23.58, 261.45, 20.00, 4.63, 22.22, 20.95, 0.00, 131.11, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 23.80, 23.80, 281.27, 20.00, 4.63, 22.78, 21.53, 0.00, 108.81, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 23.95, 23.95, 272.96, 20.00, 4.63, 22.22, 20.95, 0.00, 81.13, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 24.07, 24.07, 268.16, 20.00, 4.63, 21.11, 19.87, 0.00, 45.00, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 24.21, 24.21, 290.68, 20.00, 4.63, 19.44, 18.21, 0.00, 13.39, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 24.31, 24.31, 278.77, 20.00, 4.63, 18.89, 17.64, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 270.33, 20.00, 4.63, 18.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 252.50, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 191.04, 20.00, 4.63, 16.67, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 116.68, 20.00, 4.63, 16.11, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 79.06, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 52.45, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 27.92, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 4.72, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -17.63, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -39.41, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -58.59, 20.00, 4.63, 11.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -60.23, 20.00, 4.63, 12.22, 11.00, 0.00, 4.46, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.25, 23.25, -37.25, 20.00, 4.63, 13.33, 12.14, 0.00, 27.31, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 23.34, 23.34, 48.43, 20.00, 4.63, 16.67, 15.47, 0.00, 78.74, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 23.48, 23.48, 99.10, 20.00, 4.63, 18.33, 17.13, 0.00, 94.36, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 23.65, 23.65, 154.49, 20.00, 4.63, 20.00, 18.78, 0.00, 112.89, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 23.83, 23.83, 187.80, 20.00, 4.63, 20.56, 19.35, 0.00, 119.55, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 24.01, 24.01, 224.00, 20.00, 4.63, 21.67, 20.47, 0.00, 118.77, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 24.21, 24.21, 265.79, 20.00, 4.63, 22.22, 21.01, 0.00, 125.10, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 24.41, 24.41, 295.41, 20.00, 4.63, 22.78, 21.58, 0.00, 120.36, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 24.54, 24.54, 283.28, 20.00, 4.63, 22.78, 21.56, 0.00, 72.67, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 24.65, 24.65, 279.76, 20.00, 4.63, 21.67, 20.47, 0.00, 41.72, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 24.78, 24.78, 302.35, 20.00, 4.63, 20.00, 18.81, 0.00, 9.82, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 24.87, 24.87, 292.73, 20.00, 4.63, 19.44, 18.27, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 284.98, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 276.31, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 216.15, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 142.87, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 114.88, 20.00, 4.63, 16.67, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 89.95, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 66.88, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 44.99, 20.00, 4.63, 15.00, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 32.57, 20.00, 4.63, 15.00, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 12.73, 20.00, 4.63, 14.44, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -4.70, 20.00, 4.63, 13.89, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -15.15, 20.00, 4.63, 13.89, 12.73, 0.00, 1.79, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 23.99, 23.99, 32.03, 20.00, 4.63, 16.11, 14.95, 0.00, 34.03, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 24.00, 24.00, 48.46, 20.00, 4.63, 16.67, 15.52, 0.00, 43.78, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 24.12, 24.12, 118.95, 20.00, 4.63, 18.89, 17.72, 0.00, 92.93, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 24.28, 24.28, 175.74, 20.00, 4.63, 20.56, 19.38, 0.00, 113.80, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 24.51, 24.51, 249.35, 20.00, 4.63, 22.78, 21.61, 0.00, 138.72, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 24.74, 24.74, 292.77, 20.00, 4.63, 23.89, 22.70, 0.00, 135.12, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 24.95, 24.95, 320.00, 20.00, 4.63, 24.44, 23.27, 0.00, 113.74, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 25.09, 25.09, 306.94, 20.00, 4.63, 23.89, 22.70, 0.00, 78.59, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 25.18, 25.18, 292.87, 20.00, 4.63, 23.33, 22.15, 0.00, 58.33, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 25.27, 25.27, 291.27, 20.00, 4.63, 22.22, 21.04, 0.00, 35.90, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 25.39, 25.39, 324.15, 20.00, 4.63, 21.11, 19.95, 0.00, 7.14, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 25.48, 25.48, 317.17, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 310.87, 20.00, 4.63, 20.00, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 303.34, 20.00, 4.63, 19.44, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 244.13, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 163.11, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 134.99, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 110.05, 20.00, 4.63, 16.67, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 87.00, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 56.43, 20.00, 4.63, 15.00, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 34.49, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 4.39, 20.00, 4.63, 13.33, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 9.49, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 13.96, 20.00, 4.63, 13.33, 12.16, 0.00, 7.14, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.55, 24.55, 64.69, 20.00, 4.63, 15.56, 14.38, 0.00, 36.01, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 24.66, 24.66, 131.45, 20.00, 4.63, 17.78, 16.61, 0.00, 73.54, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 24.85, 24.85, 212.42, 20.00, 4.63, 20.56, 19.38, 0.00, 103.41, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 25.11, 25.11, 290.20, 20.00, 4.63, 22.78, 21.61, 0.00, 128.77, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 25.39, 25.39, 358.45, 20.00, 4.63, 24.44, 23.27, 0.00, 145.07, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 25.68, 25.68, 406.84, 20.00, 4.63, 25.56, 24.38, 0.00, 142.19, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 25.93, 25.93, 432.32, 20.00, 4.63, 26.11, 24.93, 0.00, 123.24, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 26.12, 26.12, 430.04, 20.00, 4.63, 25.56, 24.38, 0.00, 98.81, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 26.27, 26.27, 419.51, 20.00, 4.63, 25.00, 23.84, 0.00, 73.94, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 26.39, 26.39, 414.54, 20.00, 4.63, 23.89, 22.72, 0.00, 40.36, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 26.53, 26.53, 437.90, 20.00, 4.63, 22.22, 21.06, 0.00, 10.71, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 26.64, 26.64, 427.62, 20.00, 4.63, 21.67, 20.52, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 419.35, 20.00, 4.63, 21.11, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 410.47, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 333.74, 20.00, 4.63, 20.00, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 257.34, 20.00, 4.63, 19.44, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 226.95, 20.00, 4.63, 18.89, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 200.09, 20.00, 4.63, 18.33, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 175.43, 20.00, 4.63, 17.78, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 152.14, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 138.40, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 117.49, 20.00, 4.63, 16.67, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 123.72, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 127.00, 20.00, 4.63, 16.67, 15.54, 0.00, 3.57, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.82, 25.82, 138.46, 20.00, 4.63, 17.22, 16.09, 0.00, 16.96, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 25.88, 25.88, 189.34, 20.00, 4.63, 18.89, 17.77, 0.00, 58.16, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 26.05, 26.05, 270.26, 20.00, 4.63, 21.67, 20.54, 0.00, 99.35, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 26.25, 26.25, 327.49, 20.00, 4.63, 23.33, 22.20, 0.00, 114.95, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 26.46, 26.46, 370.68, 20.00, 4.63, 24.44, 23.29, 0.00, 120.16, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 26.65, 26.65, 392.74, 20.00, 4.63, 25.00, 23.86, 0.00, 107.48, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 26.80, 26.80, 390.89, 20.00, 4.63, 25.00, 23.86, 0.00, 79.05, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 26.92, 26.92, 393.90, 20.00, 4.63, 25.00, 23.84, 0.00, 71.11, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 26.99, 26.99, 376.89, 20.00, 4.63, 24.44, 23.29, 0.00, 47.68, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 27.07, 27.07, 378.17, 20.00, 4.63, 23.33, 22.18, 0.00, 32.23, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 27.20, 27.20, 420.95, 20.00, 4.63, 22.78, 21.63, 0.00, 5.36, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 27.29, 27.29, 407.73, 20.00, 4.63, 21.67, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 401.88, 20.00, 4.63, 21.11, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 394.68, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 310.77, 20.00, 4.63, 19.44, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 234.61, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 204.46, 20.00, 4.63, 18.33, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 169.22, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 135.24, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 110.58, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 78.32, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 54.70, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 25.16, 20.00, 4.63, 12.78, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 10.83, 20.00, 4.63, 12.78, 11.62, 0.00, 1.79, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.88, 25.88, 27.32, 20.00, 4.63, 13.89, 12.73, 0.00, 20.34, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 25.89, 25.89, 82.15, 20.00, 4.63, 16.11, 14.95, 0.00, 59.24, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 25.98, 25.98, 150.93, 20.00, 4.63, 18.33, 17.18, 0.00, 98.77, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 26.17, 26.17, 235.65, 20.00, 4.63, 21.11, 19.95, 0.00, 130.94, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 26.40, 26.40, 307.80, 20.00, 4.63, 23.33, 22.15, 0.00, 143.79, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 26.64, 26.64, 355.23, 20.00, 4.63, 24.44, 23.27, 0.00, 141.64, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 26.88, 26.88, 399.12, 20.00, 4.63, 25.56, 24.38, 0.00, 127.51, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 27.08, 27.08, 413.31, 20.00, 4.63, 25.56, 24.38, 0.00, 108.62, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 27.23, 27.23, 410.42, 20.00, 4.63, 25.56, 24.38, 0.00, 76.42, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 27.34, 27.34, 404.53, 20.00, 4.63, 24.44, 23.27, 0.00, 39.69, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 27.47, 27.47, 426.23, 20.00, 4.63, 22.78, 21.61, 0.00, 8.03, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 27.55, 27.55, 407.79, 20.00, 4.63, 21.67, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 398.55, 20.00, 4.63, 21.11, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 388.60, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 327.27, 20.00, 4.63, 20.00, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 244.43, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 214.65, 20.00, 4.63, 18.33, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 188.14, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 163.66, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 140.45, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 109.43, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 86.80, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 66.89, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 64.21, 20.00, 4.63, 15.00, 13.84, 0.00, 3.57, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 26.36, 26.36, 88.65, 20.00, 4.63, 16.11, 14.95, 0.00, 28.92, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 26.42, 26.42, 158.80, 20.00, 4.63, 18.89, 17.75, 0.00, 70.44, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 26.55, 26.55, 223.98, 20.00, 4.63, 21.11, 19.97, 0.00, 96.47, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 26.74, 26.74, 293.80, 20.00, 4.63, 23.33, 22.18, 0.00, 119.27, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 26.96, 26.96, 346.33, 20.00, 4.63, 24.44, 23.29, 0.00, 133.57, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 27.17, 27.17, 387.12, 20.00, 4.63, 25.56, 24.41, 0.00, 129.88, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 27.38, 27.38, 423.36, 20.00, 4.63, 26.11, 24.95, 0.00, 122.53, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 27.58, 27.58, 444.23, 20.00, 4.63, 26.67, 25.50, 0.00, 104.54, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 27.71, 27.71, 431.64, 20.00, 4.63, 26.11, 24.95, 0.00, 72.18, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 27.81, 27.81, 426.78, 20.00, 4.63, 25.00, 23.86, 0.00, 38.31, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 27.94, 27.94, 449.28, 20.00, 4.63, 23.33, 22.20, 0.00, 8.03, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 28.03, 28.03, 439.32, 20.00, 4.63, 22.78, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 431.03, 20.00, 4.63, 22.22, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 421.80, 20.00, 4.63, 21.67, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 361.12, 20.00, 4.63, 21.11, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 287.36, 20.00, 4.63, 20.56, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 258.90, 20.00, 4.63, 20.00, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 242.03, 20.00, 4.63, 20.00, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 219.42, 20.00, 4.63, 19.44, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 197.86, 20.00, 4.63, 18.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 176.95, 20.00, 4.63, 18.33, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 165.06, 20.00, 4.63, 18.33, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 147.97, 20.00, 4.63, 17.78, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 149.00, 20.00, 4.63, 18.33, 17.22, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 187.30, 20.00, 4.63, 20.00, 18.90, 0.00, 34.07, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 27.23, 27.23, 234.30, 20.00, 4.63, 21.67, 20.59, 0.00, 62.71, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 27.39, 27.39, 315.60, 20.00, 4.63, 24.44, 23.36, 0.00, 103.18, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 27.59, 27.59, 372.49, 20.00, 4.63, 26.11, 25.03, 0.00, 116.09, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 27.83, 27.83, 432.95, 20.00, 4.63, 27.78, 26.69, 0.00, 131.10, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 28.07, 28.07, 478.94, 20.00, 4.63, 28.89, 27.78, 0.00, 132.50, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 28.31, 28.31, 517.55, 20.00, 4.63, 29.44, 28.35, 0.00, 123.21, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 28.53, 28.53, 538.20, 20.00, 4.63, 30.00, 28.90, 0.00, 102.64, 0.00, 43.66, 58.99, 0, 0
