hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.45, 26.45, 1109.92, 20.00, 4.63, 28.33, 26.72, 115.97, 131.68, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 26.99, 26.99, 1281.30, 20.00, 4.63, 30.56, 28.92, 232.09, 159.06, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 27.54, 27.54, 1407.28, 20.00, 4.63, 32.78, 31.09, 107.82, 174.39, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 28.08, 28.08, 1498.95, 20.00, 4.63, 34.44, 32.76, 0.00, 178.36, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.31, 20.00, 4.63, 35.56, 33.84, 0.00, 171.68, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.81, 20.00, 4.63, 36.11, 34.38, 0.00, 152.83, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.00, 20.00, 4.63, 36.11, 34.38, 0.00, 124.63, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.22, 20.00, 4.63, 35.56, 33.84, 0.00, 92.40, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.35, 20.00, 4.63, 34.44, 32.76, 0.00, 50.13, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.56, 20.00, 4.63, 32.78, 31.09, 0.00, 18.44, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.45, 20.00, 4.63, 31.67, 29.97, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.57, 20.00, 4.63, 30.56, 28.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1004.95, 20.00, 4.63, 29.44, 27.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1765.32, 20.00, 4.63, 28.33, 26.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 1344.89, 20.00, 4.63, 26.67, 24.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1050.72, 20.00, 4.63, 25.56, 23.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 760.02, 20.00, 4.63, 24.44, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 471.46, 20.00, 4.63, 23.33, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 183.96, 20.00, 4.63, 22.22, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -232.45, 20.00, 4.63, 20.56, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -244.37, 20.00, 4.63, 20.56, 18.86, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 368.17, 20.00, 4.63, 21.67, 19.94, 238.73, 24.72, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 25.11, 25.11, 595.60, 20.00, 4.63, 23.89, 22.17, 395.21, 60.09, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 25.55, 25.55, 823.44, 20.00, 4.63, 26.11, 24.37, 419.49, 99.59, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 26.05, 26.05, 1037.94, 20.00, 4.63, 28.89, 27.15, 170.66, 135.17, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 26.56, 26.56, 1171.76, 20.00, 4.63, 30.56, 28.81, 246.82, 158.37, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 27.07, 27.07, 1275.75, 20.00, 4.63, 32.22, 30.47, 101.02, 171.24, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 27.59, 27.59, 1398.05, 20.00, 4.63, 33.89, 32.09, 0.00, 174.78, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.25, 20.00, 4.63, 34.44, 32.63, 0.00, 170.43, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.18, 20.00, 4.63, 35.00, 33.17, 0.00, 150.61, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.21, 20.00, 4.63, 35.00, 33.17, 0.00, 121.82, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.91, 20.00, 4.63, 34.44, 32.63, 0.00, 88.89, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.85, 20.00, 4.63, 33.33, 31.55, 0.00, 51.00, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.54, 20.00, 4.63, 31.67, 29.89, 0.00, 23.56, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1184.41, 20.00, 4.63, 30.00, 28.23, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.47, 20.00, 4.63, 28.89, 27.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 852.62, 20.00, 4.63, 27.22, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1228.44, 20.00, 4.63, 26.11, 24.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 800.91, 20.00, 4.63, 24.44, 22.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 501.33, 20.00, 4.63, 23.33, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 77.57, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -219.44, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -514.52, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -808.78, 20.00, 4.63, 18.33, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -811.15, 20.00, 4.63, 18.33, 16.56, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 288.27, 20.00, 4.63, 19.44, 17.67, 368.67, 27.03, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 23.87, 23.87, 516.73, 20.00, 4.63, 21.67, 19.90, 638.10, 62.47, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 24.35, 24.35, 719.57, 20.00, 4.63, 24.44, 22.64, 524.94, 99.61, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 24.85, 24.85, 882.97, 20.00, 4.63, 26.67, 24.87, 186.13, 132.26, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 25.34, 25.34, 1006.09, 20.00, 4.63, 28.33, 26.53, 261.87, 156.33, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 25.83, 25.83, 1100.10, 20.00, 4.63, 30.00, 28.19, 108.23, 171.07, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 26.34, 26.34, 1223.62, 20.00, 4.63, 31.67, 29.80, 0.00, 175.51, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.58, 20.00, 4.63, 32.22, 30.34, 0.00, 169.34, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.63, 20.00, 4.63, 32.78, 30.93, 0.00, 152.93, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.42, 20.00, 4.63, 32.78, 30.93, 0.00, 122.47, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.40, 20.00, 4.63, 32.22, 30.34, 0.00, 85.45, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.29, 20.00, 4.63, 30.56, 28.73, 0.00, 48.38, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.09, 20.00, 4.63, 29.44, 27.61, 0.00, 22.54, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.37, 20.00, 4.63, 27.78, 25.95, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 927.40, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 700.56, 20.00, 4.63, 25.00, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 558.41, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 246.75, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -57.05, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -357.04, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -654.67, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1082.93, 20.00, 4.63, 17.22, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1382.96, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1385.49, 20.00, 4.63, 16.11, 14.29, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 65.88, 20.00, 4.63, 17.78, 15.94, 241.26, 24.73, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 22.52, 22.52, 261.33, 20.00, 4.63, 19.44, 17.59, 400.53, 57.27, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 22.94, 22.94, 428.92, 20.00, 4.63, 21.11, 19.29, 246.62, 91.66, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 23.40, 23.40, 615.83, 20.00, 4.63, 22.78, 20.94, 104.67, 124.69, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 23.90, 23.90, 810.86, 20.00, 4.63, 25.00, 23.13, 177.85, 155.06, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 24.40, 24.40, 919.52, 20.00, 4.63, 26.11, 24.25, 63.65, 165.01, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 24.89, 24.89, 1013.26, 20.00, 4.63, 27.22, 25.37, 0.00, 163.77, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.71, 20.00, 4.63, 27.78, 25.90, 0.00, 154.52, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.56, 20.00, 4.63, 28.33, 26.44, 0.00, 139.93, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.45, 20.00, 4.63, 27.78, 25.90, 0.00, 106.75, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 990.59, 20.00, 4.63, 27.22, 25.37, 0.00, 75.98, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.52, 20.00, 4.63, 26.11, 24.25, 0.00, 41.86, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 912.51, 20.00, 4.63, 25.00, 23.17, 0.00, 14.34, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 793.91, 20.00, 4.63, 23.89, 22.06, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 710.77, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 508.72, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -3.34, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -318.21, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -495.21, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -664.18, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -827.40, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -986.14, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1274.21, 20.00, 4.63, 16.67, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1144.60, 20.00, 4.63, 17.22, 15.41, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -66.71, 20.00, 4.63, 17.78, 15.98, 66.85, 20.04, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 22.20, 22.20, 216.38, 20.00, 4.63, 19.44, 17.67, 341.98, 57.35, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 22.63, 22.63, 428.40, 20.00, 4.63, 21.67, 19.86, 242.25, 90.83, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 23.10, 23.10, 620.42, 20.00, 4.63, 23.33, 21.52, 91.77, 121.61, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 23.61, 23.61, 798.54, 20.00, 4.63, 25.00, 23.17, 105.28, 142.10, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 24.12, 24.12, 913.92, 20.00, 4.63, 26.11, 24.29, 51.17, 159.22, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 24.64, 24.64, 1034.40, 20.00, 4.63, 27.78, 25.95, 0.00, 169.82, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.93, 20.00, 4.63, 28.33, 26.49, 0.00, 157.67, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.95, 20.00, 4.63, 28.33, 26.49, 0.00, 132.31, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.25, 20.00, 4.63, 28.33, 26.49, 0.00, 101.46, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.32, 20.00, 4.63, 27.22, 25.41, 0.00, 72.05, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.45, 20.00, 4.63, 26.67, 24.83, 0.00, 42.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 964.87, 20.00, 4.63, 25.56, 23.75, 0.00, 18.44, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 837.53, 20.00, 4.63, 24.44, 22.64, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 750.37, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 547.66, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 135.17, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -178.56, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -355.30, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -654.13, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -819.71, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1112.57, 20.00, 4.63, 17.22, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1273.26, 20.00, 4.63, 16.67, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1275.82, 20.00, 4.63, 16.67, 14.87, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -56.16, 20.00, 4.63, 17.78, 15.98, 86.59, 20.35, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 22.20, 22.20, 253.05, 20.00, 4.63, 19.44, 17.67, 453.26, 59.59, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 22.66, 22.66, 468.71, 20.00, 4.63, 21.67, 19.90, 423.47, 96.01, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 23.15, 23.15, 657.35, 20.00, 4.63, 23.89, 22.10, 155.72, 127.65, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 23.67, 23.67, 829.84, 20.00, 4.63, 26.11, 24.33, 229.23, 156.34, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 24.17, 24.17, 919.95, 20.00, 4.63, 27.78, 25.99, 98.44, 170.55, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 24.67, 24.67, 1028.63, 20.00, 4.63, 29.44, 27.61, 0.00, 173.49, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.93, 20.00, 4.63, 30.00, 28.19, 0.00, 163.79, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.60, 20.00, 4.63, 30.56, 28.73, 0.00, 145.10, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.20, 20.00, 4.63, 30.56, 28.73, 0.00, 116.53, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.69, 20.00, 4.63, 30.00, 28.19, 0.00, 82.49, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.54, 20.00, 4.63, 28.89, 27.11, 0.00, 46.74, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.86, 20.00, 4.63, 27.22, 25.45, 0.00, 21.51, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 921.77, 20.00, 4.63, 26.11, 24.37, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 869.72, 20.00, 4.63, 25.56, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 647.00, 20.00, 4.63, 24.44, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 663.35, 20.00, 4.63, 23.89, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 488.57, 20.00, 4.63, 23.33, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 322.75, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 163.13, 20.00, 4.63, 22.22, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 8.23, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -143.59, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -164.13, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -87.86, 20.00, 4.63, 21.11, 19.40, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 434.14, 20.00, 4.63, 22.22, 20.52, 231.87, 22.18, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 24.45, 24.45, 621.55, 20.00, 4.63, 23.89, 22.17, 339.19, 53.97, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 24.91, 24.91, 840.61, 20.00, 4.63, 26.11, 24.37, 255.61, 89.15, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 25.40, 25.40, 990.57, 20.00, 4.63, 27.22, 25.49, 58.07, 112.09, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 25.94, 25.94, 1178.04, 20.00, 4.63, 28.89, 27.15, 115.65, 143.10, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 26.50, 26.50, 1308.77, 20.00, 4.63, 30.56, 28.77, 55.83, 159.92, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 27.04, 27.04, 1402.23, 20.00, 4.63, 31.67, 29.89, 0.00, 160.99, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.42, 20.00, 4.63, 32.78, 30.97, 0.00, 154.51, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.88, 20.00, 4.63, 33.33, 31.55, 0.00, 141.90, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.98, 20.00, 4.63, 33.33, 31.55, 0.00, 125.82, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.38, 20.00, 4.63, 32.78, 30.97, 0.00, 84.97, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.36, 20.00, 4.63, 32.22, 30.43, 0.00, 45.60, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.22, 20.00, 4.63, 31.11, 29.31, 0.00, 19.47, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.89, 20.00, 4.63, 29.44, 27.69, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.60, 20.00, 4.63, 28.33, 26.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 838.16, 20.00, 4.63, 26.67, 24.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1109.70, 20.00, 4.63, 25.56, 23.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 801.98, 20.00, 4.63, 24.44, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 373.97, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 73.81, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -352.61, 20.00, 4.63, 20.00, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -651.48, 20.00, 4.63, 18.89, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1080.59, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1017.99, 20.00, 4.63, 17.22, 15.44, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 282.59, 20.00, 4.63, 18.33, 16.56, 353.06, 24.97, 10.35, -95.79, 81.41, 0, 0
2.00, 5.70, 23.56, 23.56, 524.10, 20.00, 4.63, 20.56, 18.75, 643.80, 60.46, 20.33, -86.03, 70.05, 0, 0
2.00, 5.70, 24.05, 24.05, 709.98, 20.00, 4.63, 22.78, 20.98, 557.24, 97.51, 34.13, -75.33, 58.83, 0, 0
2.00, 5.70, 24.56, 24.56, 871.29, 20.00, 4.63, 25.00, 23.22, 209.03, 130.34, 48.59, -62.49, 48.22, 0, 0
2.00, 5.70, 25.09, 25.09, 1025.15, 20.00, 4.63, 27.22, 25.41, 249.69, 156.05, 63.25, -45.66, 39.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1131.33, 20.00, 4.63, 28.89, 27.07, 92.42, 170.85, 78.00, -22.74, 32.55, 0, 0
2.00, 5.70, 26.12, 26.12, 1219.96, 20.00, 4.63, 30.00, 28.19, 0.00, 172.16, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.13, 20.00, 4.63, 30.56, 28.73, 0.00, 163.33, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.70, 20.00, 4.63, 31.11, 29.31, 0.00, 143.27, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.45, 20.00, 4.63, 30.56, 28.77, 0.00, 114.85, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.27, 20.00, 4.63, 30.00, 28.19, 0.00, 81.97, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.62, 20.00, 4.63, 28.89, 27.11, 0.00, 45.08, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.00, 20.00, 4.63, 27.22, 25.45, 0.00, 15.37, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 991.79, 20.00, 4.63, 26.11, 24.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 916.08, 20.00, 4.63, 25.00, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 670.11, 20.00, 4.63, 24.44, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 681.43, 20.00, 4.63, 23.89, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 375.06, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
