hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.23, 26.23, 1344.00, 20.00, 4.63, 30.56, 24.73, 0.00, 166.69, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 26.77, 26.77, 1446.36, 20.00, 4.63, 31.67, 25.87, 0.00, 178.35, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.64, 20.00, 4.63, 32.22, 26.37, 0.00, 188.25, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.60, 20.00, 4.63, 32.78, 26.87, 0.00, 185.33, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.14, 20.00, 4.63, 32.22, 26.37, 0.00, 158.23, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.76, 20.00, 4.63, 31.67, 25.87, 0.00, 120.72, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.49, 20.00, 4.63, 30.56, 24.87, 27.59, 74.58, 83.84, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.71, 20.00, 4.63, 28.89, 23.35, 87.08, 36.60, 74.50, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.07, 20.00, 4.63, 27.78, 22.21, 0.00, 15.08, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.80, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 990.22, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1287.55, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1133.81, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 988.17, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 846.47, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 706.05, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 693.38, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 555.57, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 626.38, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 67.20, -112.82, 87.34, 0, 0
2.00, 5.70, 25.38, 25.38, 611.96, 20.00, 4.63, 22.78, 17.40, 0.00, 15.08, 76.86, -103.51, 76.54, 0, 0
2.00, 5.70, 25.72, 25.72, 827.55, 20.00, 4.63, 24.44, 19.04, 3.88, 73.40, 86.08, -94.32, 65.31, 0, 0
2.00, 5.70, 26.14, 26.14, 1049.15, 20.00, 4.63, 26.11, 20.69, 0.00, 128.93, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 26.63, 26.63, 1263.43, 20.00, 4.63, 27.78, 22.33, 0.00, 172.77, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 27.14, 27.14, 1424.37, 20.00, 4.63, 28.89, 23.47, 0.00, 205.93, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 27.64, 27.64, 1543.93, 20.00, 4.63, 30.00, 24.61, 0.00, 219.78, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 28.13, 28.13, 1645.62, 20.00, 4.63, 31.11, 25.63, 0.00, 225.86, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.81, 20.00, 4.63, 31.67, 26.26, 0.00, 217.71, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.37, 20.00, 4.63, 32.22, 26.77, 0.00, 196.60, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.62, 20.00, 4.63, 31.67, 26.26, 0.00, 145.87, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.11, 20.00, 4.63, 31.11, 25.75, 0.00, 109.44, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.31, 20.00, 4.63, 30.56, 25.24, 1.79, 65.05, 84.02, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.89, 20.00, 4.63, 29.44, 24.21, 10.12, 30.07, 74.67, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.54, 20.00, 4.63, 28.89, 23.59, 0.00, 11.31, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.95, 20.00, 4.63, 28.33, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1059.32, 20.00, 4.63, 27.78, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 1675.66, 20.00, 4.63, 27.22, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1401.71, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1256.75, 20.00, 4.63, 25.56, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1115.80, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 975.78, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 836.49, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 697.00, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 790.67, 20.00, 4.63, 23.33, 18.23, 0.00, 11.31, 67.38, -112.64, 87.50, 0, 0
2.00, 5.70, 25.98, 25.98, 764.15, 20.00, 4.63, 24.44, 19.37, 1.85, 38.51, 77.04, -103.32, 76.69, 0, 0
2.00, 5.70, 26.31, 26.31, 892.57, 20.00, 4.63, 25.56, 20.40, 0.25, 68.46, 86.27, -94.10, 65.46, 0, 0
2.00, 5.70, 26.62, 26.62, 969.91, 20.00, 4.63, 26.11, 21.02, 0.00, 83.93, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 27.01, 27.01, 1168.96, 20.00, 4.63, 27.22, 22.05, 0.00, 142.73, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 27.51, 27.51, 1430.37, 20.00, 4.63, 29.44, 24.21, 0.00, 194.25, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 28.03, 28.03, 1580.03, 20.00, 4.63, 31.11, 25.87, 0.00, 201.31, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 28.53, 28.53, 1693.94, 20.00, 4.63, 32.78, 27.41, 0.00, 201.16, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1771.60, 20.00, 4.63, 33.89, 28.43, 0.00, 203.04, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.28, 20.00, 4.63, 34.44, 28.94, 0.00, 194.29, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.05, 20.00, 4.63, 34.44, 28.94, 0.00, 164.69, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.21, 20.00, 4.63, 34.44, 28.94, 0.00, 123.64, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1909.36, 20.00, 4.63, 33.89, 28.43, 31.10, 77.18, 84.21, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1883.12, 20.00, 4.63, 32.78, 27.28, 107.17, 34.35, 74.85, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.20, 20.00, 4.63, 31.67, 26.26, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.89, 20.00, 4.63, 30.00, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1164.56, 20.00, 4.63, 28.89, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1718.70, 20.00, 4.63, 27.22, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 1438.31, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 1038.62, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 762.95, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 358.44, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -51.52, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -336.19, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -171.77, 20.00, 4.63, 19.44, 13.91, 0.00, 22.63, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 24.76, 24.76, 643.23, 20.00, 4.63, 21.11, 15.54, 124.78, 33.56, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 25.21, 25.21, 737.41, 20.00, 4.63, 23.33, 17.80, 29.93, 66.14, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 25.69, 25.69, 910.90, 20.00, 4.63, 25.00, 19.43, 0.00, 106.96, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 26.20, 26.20, 1106.73, 20.00, 4.63, 27.22, 21.58, 0.00, 133.24, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 26.74, 26.74, 1286.99, 20.00, 4.63, 28.89, 23.22, 0.00, 166.48, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 27.25, 27.25, 1392.00, 20.00, 4.63, 30.00, 24.36, 0.00, 173.47, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.75, 27.75, 1491.72, 20.00, 4.63, 31.67, 26.01, 0.00, 170.43, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.26, 20.00, 4.63, 32.22, 26.51, 0.00, 163.12, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.86, 20.00, 4.63, 32.78, 27.02, 0.00, 142.36, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.90, 20.00, 4.63, 32.78, 27.02, 0.00, 123.89, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.19, 20.00, 4.63, 31.67, 26.01, 0.00, 93.65, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.74, 20.00, 4.63, 30.56, 24.87, 40.74, 63.86, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.87, 20.00, 4.63, 29.44, 23.72, 84.26, 31.73, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.79, 20.00, 4.63, 27.78, 22.21, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.39, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 973.51, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1198.28, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 788.84, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 636.67, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 489.59, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 344.13, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 199.77, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 55.32, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 201.25, 20.00, 4.63, 21.11, 15.54, 0.00, 11.31, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 24.87, 24.87, 591.90, 20.00, 4.63, 22.22, 16.67, 15.93, 43.27, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 25.31, 25.31, 780.48, 20.00, 4.63, 23.89, 18.30, 7.62, 91.31, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 25.80, 25.80, 995.10, 20.00, 4.63, 26.11, 20.44, 0.00, 124.38, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 26.33, 26.33, 1189.03, 20.00, 4.63, 28.33, 22.59, 0.00, 142.37, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 26.88, 26.88, 1350.97, 20.00, 4.63, 30.56, 24.73, 0.00, 148.70, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 27.41, 27.41, 1472.96, 20.00, 4.63, 32.22, 26.37, 0.00, 152.33, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 27.93, 27.93, 1583.82, 20.00, 4.63, 33.89, 28.02, 0.00, 156.12, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.03, 20.00, 4.63, 35.00, 29.02, 0.00, 151.57, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.60, 20.00, 4.63, 35.56, 29.52, 0.00, 141.16, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1965.80, 20.00, 4.63, 35.56, 29.52, 0.00, 122.61, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.38, 20.00, 4.63, 35.00, 29.02, 0.00, 95.71, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1887.03, 20.00, 4.63, 33.89, 27.87, 35.07, 66.79, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.88, 20.00, 4.63, 32.22, 26.23, 93.11, 33.90, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.32, 20.00, 4.63, 31.11, 25.08, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.37, 20.00, 4.63, 29.44, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1115.95, 20.00, 4.63, 27.78, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 1479.05, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 1070.80, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 792.46, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 387.75, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -23.07, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -438.96, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -861.07, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -697.57, 20.00, 4.63, 17.22, 11.31, 0.00, 22.63, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 23.84, 23.84, 462.91, 20.00, 4.63, 18.89, 13.05, 57.68, 46.20, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 24.36, 24.36, 626.93, 20.00, 4.63, 21.11, 15.30, 18.96, 81.39, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 24.90, 24.90, 832.52, 20.00, 4.63, 23.33, 17.42, 0.00, 116.93, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 25.46, 25.46, 1015.50, 20.00, 4.63, 25.00, 19.18, 0.00, 148.93, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 26.05, 26.05, 1213.39, 20.00, 4.63, 27.22, 21.31, 0.00, 175.05, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 26.61, 26.61, 1341.70, 20.00, 4.63, 28.89, 22.95, 0.00, 179.15, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 27.14, 27.14, 1427.04, 20.00, 4.63, 30.00, 24.09, 0.00, 182.40, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.92, 20.00, 4.63, 31.11, 25.08, 0.00, 167.85, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.79, 20.00, 4.63, 31.11, 25.08, 0.00, 145.44, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.71, 20.00, 4.63, 31.11, 25.23, 0.00, 130.81, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.65, 20.00, 4.63, 31.11, 25.23, 0.00, 98.19, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.78, 20.00, 4.63, 30.00, 24.09, 42.37, 66.96, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.55, 20.00, 4.63, 28.33, 22.45, 107.39, 33.98, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.23, 20.00, 4.63, 26.67, 20.95, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.11, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 911.95, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 810.40, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 520.63, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 365.27, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 215.06, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 67.63, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -78.96, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -226.04, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -358.86, 20.00, 4.63, 18.89, 13.29, 0.00, 1.89, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 24.03, 24.03, 422.49, 20.00, 4.63, 20.00, 14.42, 9.58, 35.62, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 24.50, 24.50, 652.50, 20.00, 4.63, 22.22, 16.55, 3.97, 90.16, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 24.90, 24.90, 693.35, 20.00, 4.63, 22.78, 17.17, 0.00, 87.32, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 25.38, 25.38, 939.03, 20.00, 4.63, 24.44, 18.68, 0.00, 155.50, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 25.85, 25.85, 1043.84, 20.00, 4.63, 25.56, 19.81, 0.00, 165.97, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 26.15, 26.15, 927.04, 20.00, 4.63, 25.56, 19.68, 0.00, 101.35, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 26.42, 26.42, 949.61, 20.00, 4.63, 25.56, 19.68, 0.00, 114.02, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.75, 20.00, 4.63, 25.56, 19.68, 0.00, 163.21, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.08, 20.00, 4.63, 26.11, 20.18, 0.00, 179.54, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.64, 20.00, 4.63, 26.11, 20.18, 0.00, 164.69, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.54, 20.00, 4.63, 26.67, 20.81, 0.00, 118.71, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.96, 20.00, 4.63, 26.67, 20.67, 30.53, 70.97, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.56, 20.00, 4.63, 26.11, 20.18, 76.21, 32.77, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.83, 20.00, 4.63, 25.00, 19.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 929.61, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 703.08, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 72.12, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -230.31, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -655.59, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -950.53, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1378.73, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1676.57, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2111.66, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2098.98, 20.00, 4.63, 12.22, 6.24, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.03, 21.03, 15.23, 20.00, 4.63, 13.89, 7.84, 62.14, 44.50, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 21.66, 21.66, 207.70, 20.00, 4.63, 16.67, 10.68, 18.32, 78.90, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 22.28, 22.28, 408.03, 20.00, 4.63, 18.89, 12.78, 0.00, 107.84, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 22.90, 22.90, 608.99, 20.00, 4.63, 21.11, 15.02, 0.00, 132.08, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 23.53, 23.53, 787.58, 20.00, 4.63, 23.33, 17.12, 0.00, 148.09, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 24.13, 24.13, 933.71, 20.00, 4.63, 25.00, 18.74, 0.00, 164.20, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 24.69, 24.69, 1040.66, 20.00, 4.63, 26.11, 19.87, 0.00, 178.99, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.49, 20.00, 4.63, 26.67, 20.36, 0.00, 189.80, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.59, 20.00, 4.63, 27.22, 20.84, 0.00, 174.44, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.59, 20.00, 4.63, 27.22, 20.84, 0.00, 143.33, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.11, 20.00, 4.63, 26.11, 19.87, 0.00, 101.82, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.68, 20.00, 4.63, 25.00, 18.74, 29.91, 67.02, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.92, 20.00, 4.63, 23.33, 17.12, 88.04, 33.81, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 870.79, 20.00, 4.63, 22.22, 16.00, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 727.73, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 496.25, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -645.57, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -955.73, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1256.97, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
