hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.95, 22.95, 221.40, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 157.36, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -135.15, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -159.63, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -224.38, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -286.38, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -298.57, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -356.07, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -413.77, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -313.34, 20.00, 4.63, 18.33, 7.68, 0.00, 31.40, 83.25, -114.94, 83.25, 0, 0
2.00, 5.70, 20.98, 20.98, 14.35, 20.00, 4.63, 19.44, 9.03, 34.91, 90.89, 72.60, -105.98, 72.60, 0, 0
2.00, 5.70, 21.27, 21.27, 75.63, 20.00, 4.63, 21.11, 10.64, 69.32, 160.30, 61.46, -97.14, 61.46, 0, 0
2.00, 5.70, 21.58, 21.58, 142.14, 20.00, 4.63, 22.78, 12.25, 182.07, 208.35, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 21.94, 21.94, 216.45, 20.00, 4.63, 25.00, 14.33, 429.87, 200.62, 38.86, -76.21, 38.86, 0, 0
2.00, 5.70, 22.32, 22.32, 283.04, 20.00, 4.63, 26.67, 15.96, 519.42, 230.91, 28.30, -59.99, 28.30, 0, 0
2.00, 5.70, 22.70, 22.70, 334.11, 20.00, 4.63, 27.78, 16.89, 429.89, 285.38, 19.98, -32.53, 19.98, 0, 0
2.00, 5.70, 23.05, 23.05, 363.79, 20.00, 4.63, 28.33, 17.35, 303.52, 313.69, 17.71, 10.54, 17.71, 0, 0
2.00, 5.70, 23.39, 23.39, 393.42, 20.00, 4.63, 28.89, 17.81, 208.50, 317.09, 23.37, 47.23, 23.37, 0, 0
2.00, 5.70, 23.67, 23.67, 396.45, 20.00, 4.63, 28.89, 17.81, 161.32, 285.51, 33.04, 68.39, 33.04, 0, 0
2.00, 5.70, 23.89, 23.89, 387.85, 20.00, 4.63, 28.89, 17.81, 97.53, 239.02, 44.03, 81.87, 44.03, 0, 0
2.00, 5.70, 24.08, 24.08, 384.35, 20.00, 4.63, 27.78, 16.64, 59.16, 189.26, 55.37, 90.00, 55.37, 0, 0
2.00, 5.70, 24.32, 24.32, 426.61, 20.00, 4.63, 27.22, 16.18, 27.50, 117.10, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 24.46, 24.46, 390.45, 20.00, 4.63, 26.11, 15.02, 4.74, 29.83, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 24.54, 24.54, 355.72, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 24.59, 24.59, 336.28, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 261.71, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 23.04, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -100.48, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -219.40, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -336.34, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -452.68, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -569.04, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -735.75, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -580.46, 20.00, 4.63, 15.00, 3.64, 0.00, 75.36, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 20.81, 20.81, -8.69, 20.00, 4.63, 16.67, 5.44, 177.34, 46.63, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 21.21, 21.21, 57.02, 20.00, 4.63, 18.89, 7.46, 354.06, 68.75, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 21.60, 21.60, 121.29, 20.00, 4.63, 20.56, 9.28, 430.83, 127.45, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 21.99, 21.99, 187.72, 20.00, 4.63, 22.22, 10.87, 508.43, 169.61, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 22.39, 22.39, 253.88, 20.00, 4.63, 23.89, 12.47, 569.43, 209.45, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 22.79, 22.79, 306.15, 20.00, 4.63, 25.00, 13.62, 628.64, 229.08, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 23.17, 23.17, 348.28, 20.00, 4.63, 26.11, 14.51, 496.01, 273.02, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 23.52, 23.52, 373.62, 20.00, 4.63, 26.11, 14.51, 370.88, 293.82, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 23.81, 23.81, 376.92, 20.00, 4.63, 26.11, 14.51, 449.94, 224.63, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 24.05, 24.05, 368.41, 20.00, 4.63, 26.11, 14.51, 324.74, 204.66, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 24.25, 24.25, 370.99, 20.00, 4.63, 25.56, 13.80, 143.66, 193.16, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 24.49, 24.49, 407.06, 20.00, 4.63, 24.44, 12.92, 77.72, 129.97, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 24.62, 24.62, 365.51, 20.00, 4.63, 22.78, 11.32, 25.89, 59.04, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 24.69, 24.69, 329.69, 20.00, 4.63, 21.67, 10.18, 0.00, 12.56, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 24.72, 24.72, 304.91, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 227.83, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -160.00, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -290.24, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -414.74, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -487.24, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -555.93, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -622.23, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -737.05, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -527.14, 20.00, 4.63, 15.56, 4.09, 0.00, 81.64, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 20.81, 20.81, 1.80, 20.00, 4.63, 17.22, 5.65, 83.91, 86.14, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 21.23, 21.23, 55.01, 20.00, 4.63, 18.33, 7.02, 173.19, 132.40, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 21.64, 21.64, 122.90, 20.00, 4.63, 20.00, 8.59, 289.16, 183.52, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 22.05, 22.05, 186.63, 20.00, 4.63, 21.67, 10.18, 225.94, 252.66, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 22.45, 22.45, 244.31, 20.00, 4.63, 22.78, 11.32, 305.54, 289.70, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 22.85, 22.85, 293.78, 20.00, 4.63, 23.89, 12.21, 403.33, 292.95, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 23.21, 23.21, 321.08, 20.00, 4.63, 24.44, 12.92, 285.67, 315.74, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 23.55, 23.55, 351.71, 20.00, 4.63, 25.00, 13.36, 217.42, 320.79, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 23.83, 23.83, 356.25, 20.00, 4.63, 25.00, 13.36, 233.09, 280.09, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 24.06, 24.06, 351.66, 20.00, 4.63, 25.00, 13.36, 245.54, 226.89, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 24.26, 24.26, 352.35, 20.00, 4.63, 24.44, 12.92, 248.23, 155.13, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 24.51, 24.51, 397.75, 20.00, 4.63, 23.89, 12.47, 133.23, 106.18, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 24.64, 24.64, 349.53, 20.00, 4.63, 22.22, 10.87, 25.34, 34.47, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 24.71, 24.71, 316.29, 20.00, 4.63, 21.11, 9.73, 0.00, 3.14, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 24.75, 24.75, 293.56, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 225.28, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -162.04, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -291.99, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -367.64, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -437.98, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -505.02, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -570.13, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -634.09, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -507.62, 20.00, 4.63, 15.56, 4.09, 0.00, 34.54, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 21.13, 21.13, 46.98, 20.00, 4.63, 17.78, 6.33, 128.11, 67.31, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 21.61, 21.61, 114.54, 20.00, 4.63, 19.44, 8.15, 135.47, 154.20, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 22.06, 22.06, 184.16, 20.00, 4.63, 21.11, 9.73, 177.88, 215.66, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 22.49, 22.49, 238.93, 20.00, 4.63, 22.22, 10.87, 162.05, 262.80, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 22.91, 22.91, 293.85, 20.00, 4.63, 23.33, 12.02, 177.76, 306.84, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 23.29, 23.29, 328.63, 20.00, 4.63, 23.89, 12.47, 166.09, 321.58, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 23.68, 23.68, 373.85, 20.00, 4.63, 25.00, 13.36, 321.83, 308.04, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 24.05, 24.05, 412.49, 20.00, 4.63, 26.11, 14.51, 507.54, 261.56, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 24.36, 24.36, 419.51, 20.00, 4.63, 26.67, 14.96, 424.10, 240.90, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 24.60, 24.60, 404.48, 20.00, 4.63, 26.67, 14.96, 345.93, 199.29, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 24.81, 24.81, 402.68, 20.00, 4.63, 26.11, 14.51, 237.81, 152.93, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 449.19, 20.00, 4.63, 25.56, 14.07, 144.91, 100.85, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 425.23, 20.00, 4.63, 24.44, 12.92, 86.04, 46.34, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 379.52, 20.00, 4.63, 22.78, 11.57, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 350.61, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 258.10, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -52.64, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -180.40, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -302.83, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -422.66, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -492.17, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -608.37, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -725.54, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -538.92, 20.00, 4.63, 15.00, 3.64, 0.00, 81.64, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 21.23, 21.23, 48.76, 20.00, 4.63, 17.22, 5.89, 158.09, 62.63, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 21.75, 21.75, 124.17, 20.00, 4.63, 19.44, 8.15, 385.06, 75.61, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 22.22, 22.22, 191.64, 20.00, 4.63, 21.11, 9.73, 414.18, 144.00, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 22.70, 22.70, 269.94, 20.00, 4.63, 23.33, 11.77, 589.10, 158.49, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 23.16, 23.16, 330.90, 20.00, 4.63, 24.44, 12.92, 641.52, 200.57, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 23.62, 23.62, 388.23, 20.00, 4.63, 26.11, 14.51, 699.99, 202.10, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 24.06, 24.06, 434.87, 20.00, 4.63, 27.22, 15.67, 691.94, 222.66, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 24.44, 24.44, 451.68, 20.00, 4.63, 27.78, 16.12, 609.31, 232.60, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 24.74, 24.74, 443.51, 20.00, 4.63, 27.78, 16.12, 538.43, 202.59, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 24.98, 24.98, 428.82, 20.00, 4.63, 27.78, 16.12, 519.42, 149.27, 43.77, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 426.20, 20.00, 4.63, 27.22, 15.67, 485.35, 79.51, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 471.34, 20.00, 4.63, 26.11, 14.51, 311.99, 50.92, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 442.12, 20.00, 4.63, 24.44, 13.17, 140.37, 30.00, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 400.92, 20.00, 4.63, 23.33, 12.02, 0.00, 34.54, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 370.80, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 280.46, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -37.70, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -165.10, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -238.60, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -306.97, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -421.16, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -487.03, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -551.32, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -447.39, 20.00, 4.63, 16.11, 4.76, 0.00, 53.38, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 21.74, 21.74, 68.13, 20.00, 4.63, 18.33, 7.02, 198.29, 50.92, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 22.21, 22.21, 142.33, 20.00, 4.63, 21.11, 9.73, 449.36, 39.94, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 22.66, 22.66, 212.87, 20.00, 4.63, 23.33, 12.02, 662.32, 51.14, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 23.12, 23.12, 288.15, 20.00, 4.63, 25.56, 14.32, 824.45, 65.79, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 23.57, 23.57, 351.87, 20.00, 4.63, 27.22, 15.94, 966.28, 69.22, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 24.02, 24.02, 410.97, 20.00, 4.63, 28.89, 17.55, 1044.05, 76.68, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 24.45, 24.45, 453.29, 20.00, 4.63, 30.00, 18.46, 1041.11, 82.74, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 24.81, 24.81, 463.71, 20.00, 4.63, 30.56, 19.18, 1010.09, 79.04, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 470.20, 20.00, 4.63, 31.11, 19.63, 912.98, 78.25, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 460.62, 20.00, 4.63, 31.11, 19.63, 722.84, 82.03, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 464.00, 20.00, 4.63, 30.56, 19.18, 478.80, 82.88, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 506.91, 20.00, 4.63, 28.89, 17.81, 284.83, 74.78, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 466.73, 20.00, 4.63, 27.22, 16.18, 70.83, 45.76, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 428.15, 20.00, 4.63, 26.11, 15.26, 0.00, 12.56, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 405.05, 20.00, 4.63, 25.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 347.28, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 315.18, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 204.49, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 189.86, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 132.77, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 123.78, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 69.72, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 62.40, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 117.04, 20.00, 4.63, 21.67, 11.10, 0.00, 34.54, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 24.10, 24.10, 215.16, 20.00, 4.63, 22.78, 12.25, 11.26, 89.29, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 24.36, 24.36, 263.67, 20.00, 4.63, 23.89, 13.40, 45.04, 146.76, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 24.68, 24.68, 342.27, 20.00, 4.63, 26.11, 15.71, 371.31, 155.22, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 25.05, 25.05, 418.41, 20.00, 4.63, 28.33, 17.81, 549.41, 172.83, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 25.44, 25.44, 484.03, 20.00, 4.63, 30.00, 19.45, 582.97, 214.82, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 25.85, 25.85, 546.49, 20.00, 4.63, 31.67, 20.86, 661.41, 234.18, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 26.25, 26.25, 587.48, 20.00, 4.63, 32.78, 22.03, 638.00, 238.61, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 546.79, 20.00, 4.63, 33.33, 22.50, 693.95, 201.83, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 542.23, 20.00, 4.63, 33.33, 22.50, 594.83, 190.47, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 527.77, 20.00, 4.63, 33.33, 22.50, 310.38, 206.38, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 536.61, 20.00, 4.63, 33.33, 22.74, 383.54, 117.94, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 589.97, 20.00, 4.63, 32.78, 22.27, 303.18, 59.68, 66.29, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 576.30, 20.00, 4.63, 32.22, 21.56, 135.94, 31.26, 77.23, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 537.65, 20.00, 4.63, 31.11, 20.62, 0.00, 34.54, 87.57, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 510.28, 20.00, 4.63, 30.00, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 451.74, 20.00, 4.63, 28.89, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 768.72, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 674.74, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 578.82, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 434.22, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 331.29, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 179.43, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 22.91, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 124.23, 20.00, 4.63, 21.11, 10.64, 0.00, 65.94, 83.35, -115.34, 83.35, 0, 0
2.00, 5.70, 24.98, 24.98, 270.30, 20.00, 4.63, 22.78, 12.46, 71.18, 86.24, 72.73, -106.39, 72.73, 0, 0
2.00, 5.70, 25.28, 25.28, 328.69, 20.00, 4.63, 24.44, 14.08, 191.97, 126.28, 61.61, -97.58, 61.61, 0, 0
2.00, 5.70, 25.60, 25.60, 388.98, 20.00, 4.63, 26.11, 15.71, 375.07, 145.20, 50.27, -90.00, 50.27, 0, 0
2.00, 5.70, 25.94, 25.94, 451.74, 20.00, 4.63, 27.78, 17.34, 492.77, 172.62, 39.00, -76.83, 39.00, 0, 0
2.00, 5.70, 26.31, 26.31, 516.58, 20.00, 4.63, 29.44, 18.98, 505.11, 229.43, 28.38, -60.85, 28.38, 0, 0
2.00, 5.70, 26.69, 26.69, 567.80, 20.00, 4.63, 30.56, 19.92, 438.93, 285.82, 19.93, -33.74, 19.93, 0, 0
