hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.17, 31.17, 4047.56, 20.00, 4.63, 21.67, 16.59, 232.03, 78.44, 72.38, 19.26, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3493.12, 20.00, 4.63, 21.67, 16.71, 329.17, 79.02, 58.90, 32.99, 71.58, 0, 0
2.00, 5.70, 33.17, 33.17, 1920.12, 20.00, 4.63, 20.56, 15.58, 208.36, 57.68, 45.95, 45.14, 78.75, 0, 0
2.00, 5.70, 32.76, 32.76, 581.14, 20.00, 4.63, 19.44, 14.34, 0.00, 13.20, 34.25, 55.82, 87.53, 0, 0
2.00, 5.70, 32.29, 32.29, 373.77, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 555.44, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 495.43, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 446.47, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 401.70, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 79.30, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, -242.46, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -321.88, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, -346.99, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -401.41, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -452.87, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -503.84, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -553.95, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -555.29, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -602.16, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 812.00, 20.00, 4.63, 12.78, 7.63, 0.00, 30.11, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 26.90, 26.90, 2098.10, 20.00, 4.63, 15.00, 9.85, 0.00, 54.12, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 28.56, 28.56, 3018.95, 20.00, 4.63, 16.67, 11.47, 0.00, 72.05, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 30.43, 30.43, 3556.07, 20.00, 4.63, 18.33, 13.21, 0.00, 110.13, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 31.82, 31.82, 3075.19, 20.00, 4.63, 18.89, 13.71, 33.27, 121.65, 86.20, 4.22, 64.24, 0, 0
2.00, 5.70, 33.07, 33.07, 3012.80, 20.00, 4.63, 19.44, 14.34, 155.67, 99.38, 72.49, 19.15, 66.55, 0, 0
2.00, 5.70, 34.11, 34.11, 2792.65, 20.00, 4.63, 19.44, 14.34, 255.05, 91.76, 59.00, 32.88, 71.55, 0, 0
2.00, 5.70, 34.23, 34.23, 1482.82, 20.00, 4.63, 18.89, 13.71, 157.62, 55.19, 46.06, 45.05, 78.71, 0, 0
2.00, 5.70, 33.63, 33.63, 349.18, 20.00, 4.63, 17.22, 12.09, 0.00, 11.31, 34.35, 55.74, 87.47, 0, 0
2.00, 5.70, 33.05, 33.05, 223.34, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 423.16, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.28, 32.28, 370.95, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.92, 31.92, 363.00, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 320.98, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 38.07, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, -282.19, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, -360.46, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -424.66, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -442.73, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -494.32, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -544.89, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -595.92, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -636.01, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -646.86, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 214.89, 20.00, 4.63, 11.67, 6.40, 0.00, 33.18, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 25.75, 25.75, 870.85, 20.00, 4.63, 13.33, 8.00, 0.00, 70.37, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 26.51, 26.51, 1464.79, 20.00, 4.63, 14.44, 9.12, 0.00, 105.80, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 28.06, 28.06, 2786.69, 20.00, 4.63, 16.11, 10.85, 0.00, 110.79, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 29.64, 29.64, 3060.84, 20.00, 4.63, 17.22, 11.97, 37.22, 114.72, 86.30, 4.11, 64.24, 0, 0
2.00, 5.70, 31.15, 31.15, 3157.31, 20.00, 4.63, 17.78, 12.47, 172.69, 121.37, 72.59, 19.03, 66.53, 0, 0
2.00, 5.70, 31.78, 31.78, 1986.43, 20.00, 4.63, 17.78, 12.47, 153.86, 96.04, 59.11, 32.78, 71.51, 0, 0
2.00, 5.70, 31.87, 31.87, 1190.18, 20.00, 4.63, 17.22, 11.84, 139.85, 53.78, 46.16, 44.95, 78.65, 0, 0
2.00, 5.70, 31.35, 31.35, 206.74, 20.00, 4.63, 16.11, 10.73, 0.00, 13.20, 34.43, 55.65, 87.40, 0, 0
2.00, 5.70, 30.83, 30.83, 96.21, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 306.07, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 220.80, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, 173.72, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 128.61, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, -157.15, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -479.30, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -598.57, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -666.69, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -765.82, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -863.72, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -962.15, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1060.37, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1104.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1154.95, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -811.44, 20.00, 4.63, 5.56, -0.22, 0.00, 38.05, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 21.97, 21.97, -183.25, 20.00, 4.63, 6.67, 1.01, 0.00, 86.89, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 22.51, 22.51, 710.62, 20.00, 4.63, 8.33, 2.58, 0.00, 111.31, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 23.83, 23.83, 2010.74, 20.00, 4.63, 9.44, 3.81, 0.00, 99.88, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 25.49, 25.49, 2741.85, 20.00, 4.63, 11.11, 5.53, 42.07, 86.71, 86.41, 3.99, 64.23, 0, 0
2.00, 5.70, 27.10, 27.10, 2895.87, 20.00, 4.63, 11.67, 6.01, 204.50, 84.27, 72.70, 18.92, 66.50, 0, 0
2.00, 5.70, 28.16, 28.16, 2239.02, 20.00, 4.63, 11.67, 6.15, 269.66, 82.65, 59.21, 32.68, 71.46, 0, 0
2.00, 5.70, 28.58, 28.58, 1377.73, 20.00, 4.63, 11.11, 5.53, 279.21, 58.33, 46.25, 44.86, 78.59, 0, 0
2.00, 5.70, 27.98, 27.98, -193.15, 20.00, 4.63, 10.00, 4.43, 0.00, 18.86, 34.52, 55.57, 87.33, 0, 0
2.00, 5.70, 27.36, 27.36, -379.90, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -162.79, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -185.75, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -236.21, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, -244.93, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -490.70, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -810.21, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -810.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -831.95, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -845.74, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -855.25, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -824.35, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -829.20, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -684.26, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -676.02, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -76.50, 20.00, 4.63, 10.56, 5.17, 0.00, 37.33, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 21.87, 21.87, 1309.16, 20.00, 4.63, 12.78, 7.39, 0.00, 72.75, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 23.44, 23.44, 2371.89, 20.00, 4.63, 14.44, 9.12, 0.00, 77.36, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 25.22, 25.22, 2930.17, 20.00, 4.63, 16.11, 10.73, 0.00, 93.85, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 27.15, 27.15, 3389.15, 20.00, 4.63, 17.22, 11.84, 38.52, 108.03, 86.52, 3.87, 64.22, 0, 0
2.00, 5.70, 28.55, 28.55, 2804.30, 20.00, 4.63, 17.78, 12.34, 137.09, 109.70, 72.81, 18.81, 66.47, 0, 0
2.00, 5.70, 29.80, 29.80, 2708.65, 20.00, 4.63, 17.78, 12.34, 259.19, 85.42, 59.31, 32.58, 71.41, 0, 0
2.00, 5.70, 30.32, 30.32, 1705.65, 20.00, 4.63, 17.22, 11.84, 226.46, 58.05, 46.35, 44.78, 78.52, 0, 0
2.00, 5.70, 29.95, 29.95, 353.66, 20.00, 4.63, 16.11, 10.73, 0.00, 16.97, 34.60, 55.50, 87.26, 0, 0
2.00, 5.70, 29.55, 29.55, 193.35, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 386.42, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 332.42, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 285.31, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 202.95, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -161.56, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, -489.57, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -572.79, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -678.38, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -739.59, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -835.24, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -931.30, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -988.59, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -951.75, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -953.58, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -110.20, 20.00, 4.63, 6.67, 1.01, 0.00, 38.39, 0.00, -50.33, 82.72, 0, 0
2.00, 5.70, 23.22, 23.22, 1369.10, 20.00, 4.63, 8.89, 3.19, 0.00, 62.88, 0.00, -38.90, 74.73, 0, 0
2.00, 5.70, 24.82, 24.82, 2531.90, 20.00, 4.63, 10.56, 4.91, 0.00, 75.20, 0.00, -25.90, 68.62, 0, 0
2.00, 5.70, 26.63, 26.63, 3084.54, 20.00, 4.63, 12.22, 6.50, 0.00, 88.96, 0.00, -11.46, 64.97, 0, 0
2.00, 5.70, 28.55, 28.55, 3507.37, 20.00, 4.63, 12.78, 7.12, 44.22, 88.35, 86.62, 3.75, 64.20, 0, 0
2.00, 5.70, 30.22, 30.22, 3351.20, 20.00, 4.63, 13.33, 7.74, 201.17, 99.58, 72.91, 18.70, 66.42, 0, 0
2.00, 5.70, 30.86, 30.86, 1972.54, 20.00, 4.63, 13.33, 7.60, 178.17, 95.17, 59.41, 32.48, 71.35, 0, 0
2.00, 5.70, 30.92, 30.92, 1073.19, 20.00, 4.63, 12.22, 6.64, 171.73, 54.39, 46.44, 44.70, 78.45, 0, 0
2.00, 5.70, 30.26, 30.26, -66.16, 20.00, 4.63, 11.11, 5.39, 0.00, 16.97, 34.67, 55.43, 87.17, 0, 0
2.00, 5.70, 29.61, 29.61, -212.99, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, -18.12, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, -73.39, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -123.21, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -131.35, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -494.00, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, -823.43, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -908.45, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -976.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -1037.77, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -1095.25, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1150.37, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1165.76, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1180.77, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1227.49, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -948.74, 20.00, 4.63, 5.00, -0.98, 0.00, 31.57, 0.00, -50.42, 82.78, 0, 0
2.00, 5.70, 20.35, 20.35, -64.58, 20.00, 4.63, 6.11, 0.25, 0.00, 74.45, 0.00, -39.01, 74.77, 0, 0
2.00, 5.70, 21.22, 21.22, 1057.20, 20.00, 4.63, 7.78, 1.96, 0.00, 99.97, 0.00, -26.02, 68.65, 0, 0
2.00, 5.70, 22.80, 22.80, 2318.37, 20.00, 4.63, 9.44, 3.67, 0.00, 111.86, 0.00, -11.58, 64.97, 0, 0
2.00, 5.70, 24.82, 24.82, 3214.81, 20.00, 4.63, 11.11, 5.24, 44.45, 89.60, 86.73, 3.63, 64.18, 0, 0
2.00, 5.70, 26.55, 26.55, 3054.75, 20.00, 4.63, 11.67, 5.87, 203.68, 98.70, 73.01, 18.59, 66.38, 0, 0
2.00, 5.70, 27.52, 27.52, 2088.77, 20.00, 4.63, 11.67, 5.87, 235.27, 91.95, 59.51, 32.39, 71.28, 0, 0
2.00, 5.70, 27.56, 27.56, 740.78, 20.00, 4.63, 11.11, 5.24, 136.73, 55.51, 46.53, 44.62, 78.37, 0, 0
2.00, 5.70, 26.96, 26.96, -300.20, 20.00, 4.63, 10.00, 4.15, 0.00, 13.20, 34.74, 55.36, 87.09, 0, 0
2.00, 5.70, 26.37, 26.37, -431.11, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -234.87, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -289.88, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -300.69, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -344.87, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -592.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -912.81, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -993.31, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1058.90, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1118.34, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1174.64, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1228.82, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1279.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.59, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.24, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.93, 20.00, 4.63, 4.44, -1.60, 0.00, 29.95, 0.00, -50.52, 82.82, 0, 0
2.00, 5.70, 20.68, 20.68, 766.05, 20.00, 4.63, 5.56, -0.36, 0.00, 57.84, 0.00, -39.11, 74.80, 0, 0
2.00, 5.70, 21.86, 21.86, 1656.76, 20.00, 4.63, 6.67, 0.72, 0.00, 75.21, 0.00, -26.14, 68.66, 0, 0
2.00, 5.70, 23.09, 23.09, 1901.77, 20.00, 4.63, 7.22, 1.34, 0.00, 98.91, 0.00, -11.71, 64.96, 0, 0
2.00, 5.70, 24.22, 24.22, 1917.02, 20.00, 4.63, 7.78, 1.96, 26.81, 111.52, 86.84, 3.52, 64.15, 0, 0
2.00, 5.70, 25.51, 25.51, 2283.10, 20.00, 4.63, 8.33, 2.43, 175.00, 89.01, 73.12, 18.49, 66.33, 0, 0
2.00, 5.70, 26.52, 26.52, 2002.37, 20.00, 4.63, 8.33, 2.43, 287.26, 69.36, 59.61, 32.30, 71.21, 0, 0
2.00, 5.70, 26.93, 26.93, 1180.41, 20.00, 4.63, 7.78, 1.96, 301.18, 55.69, 46.62, 44.54, 78.29, 0, 0
2.00, 5.70, 26.29, 26.29, -417.87, 20.00, 4.63, 7.22, 1.34, 0.00, 22.63, 34.81, 55.30, 87.00, 0, 0
2.00, 5.70, 25.62, 25.62, -616.25, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -439.68, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -505.57, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -560.21, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -571.09, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -859.95, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1185.95, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1229.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1256.43, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1274.44, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1287.31, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
