hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.98, 21.98, -351.45, 20.00, 4.63, 13.33, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -349.12, 20.00, 4.63, 13.33, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -218.18, 20.00, 4.63, 14.44, 12.40, 0.00, 12.61, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 21.92, 21.92, 253.44, 20.00, 4.63, 16.67, 14.63, 141.05, 52.38, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 22.37, 22.37, 536.08, 20.00, 4.63, 18.89, 16.86, 114.53, 82.56, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 22.93, 22.93, 737.14, 20.00, 4.63, 20.00, 17.98, 25.64, 103.97, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 23.53, 23.53, 848.98, 20.00, 4.63, 21.11, 19.10, 5.13, 112.17, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 24.15, 24.15, 925.27, 20.00, 4.63, 21.67, 19.63, 0.00, 112.87, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 24.72, 24.72, 927.99, 20.00, 4.63, 21.67, 19.63, 0.00, 106.28, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 25.16, 25.16, 803.92, 20.00, 4.63, 21.67, 19.63, 0.00, 84.26, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 25.42, 25.42, 612.41, 20.00, 4.63, 21.11, 19.10, 0.00, 46.35, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 25.44, 25.44, 300.89, 20.00, 4.63, 19.44, 17.44, 0.00, 12.61, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 25.47, 25.47, 302.99, 20.00, 4.63, 19.44, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 530.52, 20.00, 4.63, 18.89, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 542.63, 20.00, 4.63, 18.89, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 515.88, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 483.91, 20.00, 4.63, 17.78, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 274.01, 20.00, 4.63, 17.78, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 2.03, 20.00, 4.63, 17.22, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -28.03, 20.00, 4.63, 17.22, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -77.75, 20.00, 4.63, 16.67, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -123.57, 20.00, 4.63, 16.11, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -133.76, 20.00, 4.63, 16.11, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -174.42, 20.00, 4.63, 15.56, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -181.82, 20.00, 4.63, 15.56, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -212.77, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 15.75, 20.00, 4.63, 16.67, 14.72, 0.00, 22.92, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 24.29, 24.29, 396.69, 20.00, 4.63, 18.33, 16.37, 146.04, 51.93, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 24.62, 24.62, 567.54, 20.00, 4.63, 19.44, 17.53, 96.09, 75.76, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 25.10, 25.10, 810.24, 20.00, 4.63, 21.11, 19.19, 43.10, 105.21, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 25.54, 25.54, 799.65, 20.00, 4.63, 21.11, 19.14, 0.48, 86.52, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 25.93, 25.93, 791.33, 20.00, 4.63, 21.11, 19.14, 0.00, 82.32, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 26.18, 26.18, 633.56, 20.00, 4.63, 20.56, 18.60, 0.00, 60.73, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 26.33, 26.33, 530.49, 20.00, 4.63, 20.00, 18.02, 0.00, 45.84, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 26.44, 26.44, 471.68, 20.00, 4.63, 19.44, 17.49, 0.00, 47.94, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 26.34, 26.34, 210.45, 20.00, 4.63, 18.89, 16.91, 0.00, 8.02, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 26.26, 26.26, 214.33, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 478.52, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 461.21, 20.00, 4.63, 17.78, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 467.27, 20.00, 4.63, 17.78, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 436.90, 20.00, 4.63, 17.22, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 194.73, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -45.62, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -107.79, 20.00, 4.63, 16.11, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -125.73, 20.00, 4.63, 16.11, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -170.55, 20.00, 4.63, 15.56, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -213.48, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -222.47, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -262.74, 20.00, 4.63, 14.44, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -193.62, 20.00, 4.63, 13.89, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 34.74, 20.00, 4.63, 15.56, 13.60, 0.00, 21.77, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 24.32, 24.32, 378.55, 20.00, 4.63, 17.22, 15.29, 123.57, 46.30, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 24.78, 24.78, 737.18, 20.00, 4.63, 20.00, 18.07, 143.26, 82.32, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 25.28, 25.28, 846.31, 20.00, 4.63, 21.11, 19.19, 56.47, 96.36, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 25.83, 25.83, 966.86, 20.00, 4.63, 22.78, 20.84, 8.46, 103.25, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 26.40, 26.40, 1050.78, 20.00, 4.63, 23.89, 21.92, 0.00, 108.12, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 26.94, 26.94, 1068.86, 20.00, 4.63, 24.44, 22.45, 0.00, 95.39, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 27.39, 27.39, 984.96, 20.00, 4.63, 23.89, 21.92, 0.00, 74.79, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 27.71, 27.71, 863.19, 20.00, 4.63, 23.33, 21.38, 0.00, 52.24, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 27.79, 27.79, 568.52, 20.00, 4.63, 21.67, 19.72, 0.00, 11.46, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 27.86, 27.86, 547.22, 20.00, 4.63, 21.11, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 774.96, 20.00, 4.63, 20.56, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 787.00, 20.00, 4.63, 20.56, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 760.14, 20.00, 4.63, 20.00, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 727.99, 20.00, 4.63, 19.44, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 417.14, 20.00, 4.63, 18.89, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 137.01, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 69.50, 20.00, 4.63, 17.78, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 15.18, 20.00, 4.63, 17.22, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -33.66, 20.00, 4.63, 16.67, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -79.28, 20.00, 4.63, 16.11, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, -124.14, 20.00, 4.63, 15.56, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, -134.75, 20.00, 4.63, 15.56, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -65.89, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 78.51, 20.00, 4.63, 16.11, 14.14, 0.00, 13.75, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 26.09, 26.09, 434.89, 20.00, 4.63, 17.78, 15.79, 102.25, 43.86, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 26.46, 26.46, 758.59, 20.00, 4.63, 20.00, 18.02, 87.74, 78.15, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 26.92, 26.92, 930.28, 20.00, 4.63, 22.22, 20.21, 63.64, 94.60, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 27.42, 27.42, 1030.55, 20.00, 4.63, 23.89, 21.87, 9.53, 100.15, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 28.02, 28.02, 1201.54, 20.00, 4.63, 25.56, 23.53, 0.00, 110.20, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 28.58, 28.58, 1213.31, 20.00, 4.63, 26.11, 24.06, 0.00, 94.77, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 29.02, 29.02, 1109.52, 20.00, 4.63, 26.11, 24.06, 0.00, 70.15, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 29.31, 29.31, 954.38, 20.00, 4.63, 25.00, 22.99, 0.00, 44.94, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 29.44, 29.44, 756.28, 20.00, 4.63, 23.33, 21.29, 0.00, 18.33, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 29.52, 29.52, 698.89, 20.00, 4.63, 22.78, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 893.26, 20.00, 4.63, 21.67, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, 837.43, 20.00, 4.63, 20.56, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, 804.63, 20.00, 4.63, 20.00, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 736.21, 20.00, 4.63, 18.89, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.97, 29.97, 387.60, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, 102.52, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, -1.59, 20.00, 4.63, 16.11, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, -61.05, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, -146.70, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, -197.07, 20.00, 4.63, 13.89, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, -245.57, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, -326.59, 20.00, 4.63, 12.22, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -366.37, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -223.16, 20.00, 4.63, 12.78, 10.66, 0.00, 16.04, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 25.81, 25.81, 141.46, 20.00, 4.63, 14.44, 12.35, 162.03, 42.54, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 25.94, 25.94, 405.63, 20.00, 4.63, 16.67, 14.58, 134.85, 72.42, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 26.18, 26.18, 573.81, 20.00, 4.63, 18.33, 16.28, 64.91, 94.86, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 26.52, 26.52, 728.53, 20.00, 4.63, 20.00, 17.93, 8.99, 108.97, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 26.93, 26.93, 870.06, 20.00, 4.63, 21.11, 19.00, 0.00, 111.92, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 27.30, 27.30, 862.76, 20.00, 4.63, 21.67, 19.53, 0.00, 103.22, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 27.55, 27.55, 744.65, 20.00, 4.63, 21.11, 19.00, 0.00, 73.14, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 27.66, 27.66, 587.20, 20.00, 4.63, 20.56, 18.47, 0.00, 44.91, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 27.60, 27.60, 360.63, 20.00, 4.63, 18.89, 16.81, 0.00, 16.04, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 27.52, 27.52, 314.65, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 539.04, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 514.11, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 481.70, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 444.87, 20.00, 4.63, 16.11, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 197.60, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -80.82, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, -148.96, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -204.93, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -255.92, 20.00, 4.63, 13.33, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -303.83, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -351.05, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -397.26, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -434.64, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -318.05, 20.00, 4.63, 12.22, 10.13, 0.00, 11.46, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 23.99, 23.99, 149.51, 20.00, 4.63, 14.44, 12.35, 168.06, 48.90, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 24.20, 24.20, 371.44, 20.00, 4.63, 16.11, 14.00, 97.01, 76.70, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 24.49, 24.49, 503.95, 20.00, 4.63, 17.78, 15.70, 60.58, 92.11, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 24.83, 24.83, 618.18, 20.00, 4.63, 19.44, 17.35, 9.07, 102.76, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 25.18, 25.18, 652.77, 20.00, 4.63, 20.56, 18.47, 0.00, 98.39, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 25.50, 25.50, 663.65, 20.00, 4.63, 21.11, 19.00, 0.00, 87.67, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 25.86, 25.86, 739.72, 20.00, 4.63, 21.11, 19.00, 0.00, 80.14, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 26.07, 26.07, 575.04, 20.00, 4.63, 20.00, 17.88, 0.00, 47.34, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 26.06, 26.06, 302.09, 20.00, 4.63, 18.89, 16.76, 0.00, 10.31, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 26.05, 26.05, 289.10, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 515.98, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 493.17, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 461.39, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 425.97, 20.00, 4.63, 16.11, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 179.00, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -98.75, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -166.23, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -221.57, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -237.98, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -283.90, 20.00, 4.63, 13.33, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -328.96, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -373.87, 20.00, 4.63, 12.22, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -410.17, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -271.62, 20.00, 4.63, 12.78, 10.66, 0.00, 14.90, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 23.35, 23.35, 60.10, 20.00, 4.63, 14.44, 12.35, 84.94, 43.40, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 23.58, 23.58, 344.76, 20.00, 4.63, 16.11, 14.00, 94.92, 75.44, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 23.93, 23.93, 545.05, 20.00, 4.63, 17.22, 15.12, 27.60, 98.50, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 24.34, 24.34, 651.77, 20.00, 4.63, 18.89, 16.76, 7.03, 110.13, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 24.76, 24.76, 724.74, 20.00, 4.63, 20.00, 17.88, 0.00, 111.21, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 25.23, 25.23, 828.44, 20.00, 4.63, 20.56, 18.41, 0.00, 102.31, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 25.54, 25.54, 657.85, 20.00, 4.63, 19.44, 17.30, 0.00, 67.76, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 25.65, 25.65, 426.99, 20.00, 4.63, 18.89, 16.71, 0.00, 34.79, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 25.56, 25.56, 170.63, 20.00, 4.63, 17.78, 15.60, 0.00, 8.02, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 25.50, 25.50, 170.29, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 364.38, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 340.61, 20.00, 4.63, 15.56, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 308.68, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 273.47, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 26.84, 20.00, 4.63, 13.89, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -250.52, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -317.62, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -406.73, 20.00, 4.63, 11.67, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -492.43, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -542.96, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -590.63, 20.00, 4.63, 9.44, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -672.32, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -711.33, 20.00, 4.63, 7.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -570.25, 20.00, 4.63, 8.89, 6.66, 0.00, 16.04, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 21.48, 21.48, -186.60, 20.00, 4.63, 10.56, 8.35, 201.05, 41.70, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 21.60, 21.60, 37.23, 20.00, 4.63, 12.78, 10.56, 166.19, 66.65, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 21.81, 21.81, 185.60, 20.00, 4.63, 14.44, 12.26, 68.59, 86.86, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 22.13, 22.13, 365.29, 20.00, 4.63, 16.11, 13.90, 7.53, 101.58, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 22.44, 22.44, 377.35, 20.00, 4.63, 16.67, 14.43, 0.00, 100.53, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 22.70, 22.70, 354.63, 20.00, 4.63, 17.22, 15.01, 0.00, 85.70, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 22.96, 22.96, 379.45, 20.00, 4.63, 17.22, 15.01, 0.00, 72.94, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 23.11, 23.11, 257.37, 20.00, 4.63, 16.11, 13.90, 0.00, 48.72, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 23.07, 23.07, 18.93, 20.00, 4.63, 15.00, 12.79, 0.00, 14.90, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 23.01, 23.01, -15.81, 20.00, 4.63, 14.44, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 209.72, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 185.19, 20.00, 4.63, 13.33, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 152.88, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
