hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.68, 24.68, -62.80, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -121.80, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -142.01, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -396.01, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -622.81, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -667.50, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -698.63, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -722.41, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -741.17, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -757.50, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -771.34, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -757.02, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -705.51, 20.00, 4.63, 11.11, 0.46, 0.00, 18.84, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 22.01, 22.01, 304.94, 20.00, 4.63, 13.33, 2.67, 71.93, 57.23, 80.63, -49.43, 80.63, 0, 0
2.00, 5.70, 22.85, 22.85, 1128.13, 20.00, 4.63, 15.00, 4.47, 168.99, 102.03, 72.78, -37.67, 72.78, 0, 0
2.00, 5.70, 23.46, 23.46, 1048.43, 20.00, 4.63, 16.67, 6.28, 123.66, 181.64, 66.92, -24.27, 66.92, 0, 0
2.00, 5.70, 24.11, 24.11, 1295.69, 20.00, 4.63, 17.78, 7.16, 141.60, 201.49, 63.61, -9.43, 63.61, 0, 0
2.00, 5.70, 24.97, 24.97, 1873.93, 20.00, 4.63, 18.33, 7.85, 224.11, 166.55, 63.28, 6.07, 63.28, 0, 0
2.00, 5.70, 25.99, 25.99, 2428.21, 20.00, 4.63, 19.44, 8.98, 278.83, 118.42, 65.96, 21.14, 65.96, 0, 0
2.00, 5.70, 26.78, 26.78, 2345.25, 20.00, 4.63, 19.44, 8.98, 222.32, 74.12, 71.32, 34.89, 71.32, 0, 0
2.00, 5.70, 26.99, 26.99, 1579.93, 20.00, 4.63, 18.89, 8.54, 96.40, 61.16, 78.78, 47.00, 78.78, 0, 0
2.00, 5.70, 26.49, 26.49, 351.36, 20.00, 4.63, 17.78, 7.41, 0.00, 34.54, 87.78, 57.63, 87.78, 0, 0
2.00, 5.70, 26.03, 26.03, 194.64, 20.00, 4.63, 17.22, 6.72, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 308.87, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 242.51, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 218.47, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 169.44, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -57.43, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -310.77, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -385.28, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -448.33, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -506.02, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -560.47, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -612.48, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -663.84, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -698.48, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -697.41, 20.00, 4.63, 10.56, 0.03, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 227.47, 20.00, 4.63, 12.22, 1.80, 66.25, 53.45, 80.77, -49.42, 80.77, 0, 0
2.00, 5.70, 23.36, 23.36, 1120.69, 20.00, 4.63, 14.44, 4.03, 173.15, 72.77, 72.93, -37.68, 72.93, 0, 0
2.00, 5.70, 24.23, 24.23, 1552.10, 20.00, 4.63, 15.56, 5.15, 220.07, 110.90, 67.06, -24.32, 67.06, 0, 0
2.00, 5.70, 25.20, 25.20, 2033.34, 20.00, 4.63, 17.22, 6.72, 266.55, 121.21, 63.74, -9.51, 63.74, 0, 0
2.00, 5.70, 25.92, 25.92, 1912.72, 20.00, 4.63, 17.78, 7.41, 211.95, 162.94, 63.39, 5.96, 63.39, 0, 0
2.00, 5.70, 26.55, 26.55, 1963.73, 20.00, 4.63, 18.33, 7.85, 202.33, 134.82, 66.05, 21.01, 66.05, 0, 0
2.00, 5.70, 26.97, 26.97, 1783.03, 20.00, 4.63, 18.33, 7.85, 146.05, 124.83, 71.38, 34.74, 71.38, 0, 0
2.00, 5.70, 26.90, 26.90, 1024.08, 20.00, 4.63, 17.78, 7.41, 50.16, 82.01, 78.82, 46.85, 78.82, 0, 0
2.00, 5.70, 26.37, 26.37, 172.21, 20.00, 4.63, 16.11, 5.83, 0.00, 21.98, 87.80, 57.48, 87.80, 0, 0
2.00, 5.70, 25.92, 25.92, 67.93, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 199.04, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 140.80, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 87.17, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 70.69, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -154.79, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -408.91, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -483.88, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -548.80, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -607.66, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -663.88, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -718.34, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -771.21, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -806.25, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -807.89, 20.00, 4.63, 8.89, -1.98, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -471.00, 20.00, 4.63, 10.00, -0.64, 12.95, 78.19, 80.92, -49.43, 80.92, 0, 0
2.00, 5.70, 22.31, 22.31, 30.08, 20.00, 4.63, 11.67, 0.89, 45.92, 155.31, 73.07, -37.71, 73.07, 0, 0
2.00, 5.70, 22.98, 22.98, 832.91, 20.00, 4.63, 13.33, 2.67, 143.04, 159.23, 67.20, -24.37, 67.20, 0, 0
2.00, 5.70, 23.79, 23.79, 1314.44, 20.00, 4.63, 14.44, 3.79, 190.36, 171.84, 63.87, -9.60, 63.87, 0, 0
2.00, 5.70, 24.32, 24.32, 1123.69, 20.00, 4.63, 15.00, 4.22, 125.30, 217.69, 63.49, 5.85, 63.49, 0, 0
2.00, 5.70, 24.88, 24.88, 1328.42, 20.00, 4.63, 15.56, 4.91, 146.80, 180.61, 66.13, 20.88, 66.13, 0, 0
2.00, 5.70, 24.96, 24.96, 684.22, 20.00, 4.63, 15.00, 4.47, 49.21, 155.18, 71.44, 34.61, 71.44, 0, 0
2.00, 5.70, 24.76, 24.76, 178.01, 20.00, 4.63, 14.44, 3.79, 9.76, 90.78, 78.85, 46.71, 78.85, 0, 0
2.00, 5.70, 24.39, 24.39, -199.39, 20.00, 4.63, 13.33, 2.67, 0.00, 28.26, 87.82, 57.34, 87.82, 0, 0
2.00, 5.70, 24.09, 24.09, -231.59, 20.00, 4.63, 13.33, 2.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -70.79, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -112.69, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -122.53, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -163.96, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -386.87, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -638.52, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -712.81, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -742.34, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -799.32, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -853.68, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -907.30, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -959.73, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -984.71, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -945.80, 20.00, 4.63, 7.78, -3.31, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -252.20, 20.00, 4.63, 9.44, -1.56, 43.64, 60.23, 81.06, -49.43, 81.06, 0, 0
2.00, 5.70, 21.67, 21.67, 220.83, 20.00, 4.63, 10.56, -0.46, 91.13, 116.64, 73.21, -37.74, 73.21, 0, 0
2.00, 5.70, 22.46, 22.46, 990.87, 20.00, 4.63, 12.22, 1.31, 183.61, 134.59, 67.33, -24.42, 67.33, 0, 0
2.00, 5.70, 23.24, 23.24, 1239.46, 20.00, 4.63, 13.33, 2.42, 186.81, 181.66, 63.98, -9.68, 63.98, 0, 0
2.00, 5.70, 23.65, 23.65, 883.38, 20.00, 4.63, 13.89, 3.11, 99.62, 230.66, 63.59, 5.74, 63.59, 0, 0
2.00, 5.70, 24.04, 24.04, 963.52, 20.00, 4.63, 14.44, 3.53, 108.19, 197.02, 66.20, 20.75, 66.20, 0, 0
2.00, 5.70, 24.58, 24.58, 1323.61, 20.00, 4.63, 14.44, 3.79, 144.25, 139.19, 71.49, 34.47, 71.49, 0, 0
2.00, 5.70, 24.57, 24.57, 540.34, 20.00, 4.63, 13.89, 3.11, 44.40, 87.74, 78.88, 46.57, 78.88, 0, 0
2.00, 5.70, 24.15, 24.15, -203.18, 20.00, 4.63, 12.78, 2.00, 0.00, 28.26, 87.83, 57.20, 87.83, 0, 0
2.00, 5.70, 23.78, 23.78, -301.75, 20.00, 4.63, 12.22, 1.57, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -125.38, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -176.09, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -224.99, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -237.60, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -462.12, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -714.92, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -755.76, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -817.96, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -876.02, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -896.54, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -947.78, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -999.40, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1017.97, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -972.06, 20.00, 4.63, 7.78, -3.31, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, 28.50, 20.00, 4.63, 9.44, -1.56, 70.04, 55.97, 81.19, -49.44, 81.19, 0, 0
2.00, 5.70, 21.72, 21.72, 832.68, 20.00, 4.63, 11.67, 0.63, 166.39, 76.35, 73.34, -37.77, 73.34, 0, 0
2.00, 5.70, 22.61, 22.61, 1302.57, 20.00, 4.63, 13.33, 2.42, 214.11, 116.83, 67.45, -24.48, 67.45, 0, 0
2.00, 5.70, 23.65, 23.65, 1865.31, 20.00, 4.63, 14.44, 3.53, 281.17, 116.09, 64.09, -9.77, 64.09, 0, 0
2.00, 5.70, 24.52, 24.52, 1915.60, 20.00, 4.63, 15.56, 4.65, 253.17, 134.52, 63.68, 5.63, 63.68, 0, 0
2.00, 5.70, 25.29, 25.29, 1992.14, 20.00, 4.63, 15.56, 4.65, 247.55, 102.42, 66.27, 20.62, 66.27, 0, 0
2.00, 5.70, 25.87, 25.87, 1908.52, 20.00, 4.63, 15.56, 4.91, 199.89, 71.30, 71.53, 34.33, 71.53, 0, 0
2.00, 5.70, 26.02, 26.02, 1296.06, 20.00, 4.63, 15.00, 4.22, 97.73, 53.55, 78.91, 46.43, 78.91, 0, 0
2.00, 5.70, 25.44, 25.44, 43.27, 20.00, 4.63, 13.89, 3.11, 0.00, 34.54, 87.84, 57.06, 87.84, 0, 0
2.00, 5.70, 24.92, 24.92, -118.04, 20.00, 4.63, 13.33, 2.42, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -5.14, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -41.48, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -100.66, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -153.91, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -350.19, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -605.55, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -681.62, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -713.26, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -770.69, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -826.09, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -845.07, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -895.27, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -794.72, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -778.38, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, 67.90, 20.00, 4.63, 10.56, -0.21, 51.40, 80.78, 81.32, -49.46, 81.32, 0, 0
2.00, 5.70, 22.03, 22.03, 671.73, 20.00, 4.63, 12.22, 1.31, 119.38, 107.39, 73.47, -37.81, 73.47, 0, 0
2.00, 5.70, 22.74, 22.74, 1036.63, 20.00, 4.63, 13.89, 3.11, 148.05, 151.11, 67.57, -24.55, 67.57, 0, 0
2.00, 5.70, 23.69, 23.69, 1709.47, 20.00, 4.63, 15.00, 4.22, 236.18, 135.71, 64.20, -9.86, 64.20, 0, 0
2.00, 5.70, 24.50, 24.50, 1787.04, 20.00, 4.63, 16.11, 5.34, 211.98, 156.63, 63.76, 5.51, 63.76, 0, 0
2.00, 5.70, 25.18, 25.18, 1794.88, 20.00, 4.63, 16.11, 5.34, 196.30, 134.54, 66.33, 20.49, 66.33, 0, 0
2.00, 5.70, 25.62, 25.62, 1586.93, 20.00, 4.63, 16.11, 5.34, 143.65, 111.53, 71.57, 34.20, 71.57, 0, 0
2.00, 5.70, 25.68, 25.68, 1049.33, 20.00, 4.63, 15.56, 4.65, 67.89, 73.81, 78.92, 46.30, 78.92, 0, 0
2.00, 5.70, 25.21, 25.21, 86.94, 20.00, 4.63, 14.44, 3.53, 0.00, 34.54, 87.84, 56.93, 87.84, 0, 0
2.00, 5.70, 24.78, 24.78, -42.81, 20.00, 4.63, 13.89, 3.11, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 86.82, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 27.47, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -26.61, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -76.94, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -362.89, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -590.03, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -667.37, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -768.32, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -831.22, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -889.47, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -945.83, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1000.82, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -937.14, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -890.97, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 172.53, 20.00, 4.63, 8.89, -2.23, 73.64, 49.25, 81.45, -49.48, 81.45, 0, 0
2.00, 5.70, 22.17, 22.17, 1044.68, 20.00, 4.63, 10.56, -0.46, 180.02, 84.78, 73.59, -37.85, 73.59, 0, 0
2.00, 5.70, 23.18, 23.18, 1619.78, 20.00, 4.63, 12.22, 1.05, 251.57, 95.29, 67.68, -24.61, 67.68, 0, 0
2.00, 5.70, 24.14, 24.14, 1879.44, 20.00, 4.63, 13.33, 2.42, 266.83, 114.66, 64.29, -9.95, 64.29, 0, 0
2.00, 5.70, 25.05, 25.05, 2096.43, 20.00, 4.63, 14.44, 3.53, 273.99, 110.68, 63.84, 5.40, 63.84, 0, 0
2.00, 5.70, 25.71, 25.71, 1948.57, 20.00, 4.63, 14.44, 3.53, 224.96, 115.47, 66.38, 20.36, 66.38, 0, 0
2.00, 5.70, 26.01, 26.01, 1512.03, 20.00, 4.63, 14.44, 3.53, 140.43, 102.16, 71.60, 34.07, 71.60, 0, 0
2.00, 5.70, 25.96, 25.96, 952.17, 20.00, 4.63, 13.89, 2.84, 63.59, 81.22, 78.93, 46.17, 78.93, 0, 0
2.00, 5.70, 25.41, 25.41, 9.05, 20.00, 4.63, 12.78, 1.74, 0.00, 37.68, 87.83, 56.80, 87.83, 0, 0
2.00, 5.70, 24.91, 24.91, -134.61, 20.00, 4.63, 12.22, 1.31, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -10.49, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -75.03, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -99.23, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -150.22, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -438.54, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -701.14, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -748.66, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -815.85, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -877.30, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -901.46, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -955.48, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -974.39, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -991.90, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -958.39, 20.00, 4.63, 7.78, -3.31, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -90.36, 20.00, 4.63, 9.44, -1.82, 53.64, 69.13, 81.57, -49.51, 81.57, 0, 0
2.00, 5.70, 21.78, 21.78, 684.64, 20.00, 4.63, 11.11, -0.05, 146.92, 83.15, 73.71, -37.90, 73.71, 0, 0
