hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.68, 24.68, -23.80, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -157.27, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -285.37, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -361.83, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -434.31, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -553.73, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -624.84, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -524.90, 20.00, 4.63, 16.11, 14.29, 0.00, 22.92, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 20.74, 20.74, -40.81, 20.00, 4.63, 17.78, 15.94, 13.86, 38.09, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 21.00, 21.00, 33.34, 20.00, 4.63, 19.44, 17.63, 19.10, 85.31, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 21.33, 21.33, 116.06, 20.00, 4.63, 21.67, 19.83, 0.00, 127.07, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 21.71, 21.71, 180.14, 20.00, 4.63, 23.33, 21.48, 0.00, 137.58, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 22.14, 22.14, 247.46, 20.00, 4.63, 24.44, 22.60, 0.00, 166.16, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 22.62, 22.62, 305.82, 20.00, 4.63, 25.56, 23.67, 0.00, 177.47, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 23.08, 23.08, 325.04, 20.00, 4.63, 26.11, 24.21, 0.00, 145.66, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 23.53, 23.53, 348.55, 20.00, 4.63, 26.11, 24.21, 0.00, 136.41, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 23.91, 23.91, 334.83, 20.00, 4.63, 26.11, 24.21, 0.00, 104.99, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.19, 24.19, 286.60, 20.00, 4.63, 25.00, 23.09, 0.00, 58.11, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.45, 24.45, 283.33, 20.00, 4.63, 23.89, 21.98, 0.00, 38.55, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.81, 24.81, 342.56, 20.00, 4.63, 22.78, 20.90, 0.00, 28.13, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 332.75, 20.00, 4.63, 21.67, 19.78, 3.25, 21.53, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 310.25, 20.00, 4.63, 20.56, 18.67, 0.00, 8.34, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 286.95, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 212.64, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -230.21, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -371.18, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -506.08, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -637.79, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -767.98, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -847.03, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -973.79, 20.00, 4.63, 11.67, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -878.45, 20.00, 4.63, 12.78, 10.88, 0.00, 20.84, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 18.87, 18.87, -132.51, 20.00, 4.63, 15.00, 13.10, 34.27, 48.17, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 19.15, 19.15, -59.09, 20.00, 4.63, 17.22, 15.33, 23.08, 85.92, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 19.47, 19.47, 18.98, 20.00, 4.63, 19.44, 17.51, 0.00, 122.39, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 19.85, 19.85, 94.31, 20.00, 4.63, 21.11, 19.21, 0.00, 152.43, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 20.30, 20.30, 170.14, 20.00, 4.63, 22.78, 20.86, 0.00, 177.17, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 20.82, 20.82, 243.14, 20.00, 4.63, 24.44, 22.51, 0.00, 194.32, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 21.36, 21.36, 297.29, 20.00, 4.63, 25.56, 23.58, 0.00, 196.10, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 21.93, 21.93, 344.40, 20.00, 4.63, 26.11, 24.17, 0.00, 187.42, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 22.48, 22.48, 371.69, 20.00, 4.63, 26.67, 24.70, 0.00, 169.52, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 22.99, 22.99, 371.79, 20.00, 4.63, 26.67, 24.70, 0.00, 140.50, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 23.46, 23.46, 370.42, 20.00, 4.63, 25.56, 23.58, 0.00, 104.97, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.97, 23.97, 417.67, 20.00, 4.63, 24.44, 22.51, 15.07, 63.26, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 24.38, 24.38, 377.50, 20.00, 4.63, 22.78, 20.86, 11.21, 25.93, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 24.69, 24.69, 340.23, 20.00, 4.63, 21.67, 19.74, 0.00, 5.21, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 24.96, 24.96, 313.58, 20.00, 4.63, 20.56, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 228.74, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -176.20, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -365.37, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -452.57, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -532.86, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -608.67, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -731.61, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -805.30, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -678.95, 20.00, 4.63, 14.44, 12.53, 0.00, 13.54, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 19.70, 19.70, -45.04, 20.00, 4.63, 16.67, 14.71, 27.00, 45.58, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 20.04, 20.04, 35.52, 20.00, 4.63, 18.89, 16.98, 20.78, 83.18, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 20.45, 20.45, 121.03, 20.00, 4.63, 21.11, 19.16, 0.00, 123.40, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 20.93, 20.93, 210.99, 20.00, 4.63, 23.33, 21.39, 0.00, 155.95, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 21.50, 21.50, 299.38, 20.00, 4.63, 25.56, 23.58, 0.00, 179.24, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 22.12, 22.12, 376.71, 20.00, 4.63, 27.22, 25.24, 0.00, 195.89, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 22.78, 22.78, 435.55, 20.00, 4.63, 28.33, 26.31, 0.00, 199.05, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 23.42, 23.42, 467.84, 20.00, 4.63, 28.89, 26.89, 0.00, 191.05, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.01, 24.01, 473.41, 20.00, 4.63, 29.44, 27.43, 0.00, 171.53, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.53, 24.53, 457.04, 20.00, 4.63, 29.44, 27.43, 0.00, 143.80, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 456.87, 20.00, 4.63, 28.89, 26.84, 0.00, 106.18, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 498.85, 20.00, 4.63, 27.22, 25.24, 20.44, 65.51, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 472.71, 20.00, 4.63, 26.11, 24.12, 21.80, 31.36, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 423.58, 20.00, 4.63, 24.44, 22.47, 0.00, 10.42, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 385.43, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 281.77, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -16.23, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -152.59, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -282.56, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -409.30, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -584.35, 20.00, 4.63, 15.00, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -712.42, 20.00, 4.63, 13.89, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -840.32, 20.00, 4.63, 12.78, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -770.49, 20.00, 4.63, 13.33, 11.28, 0.00, 11.46, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 19.93, 19.93, -68.12, 20.00, 4.63, 15.56, 13.50, 18.84, 41.73, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 20.25, 20.25, 11.74, 20.00, 4.63, 17.78, 15.73, 16.54, 79.91, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 20.60, 20.60, 92.29, 20.00, 4.63, 20.00, 17.95, 0.00, 113.24, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.03, 21.03, 172.59, 20.00, 4.63, 21.67, 19.60, 0.00, 147.66, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 21.53, 21.53, 259.03, 20.00, 4.63, 23.89, 21.78, 0.00, 171.87, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.09, 22.09, 332.24, 20.00, 4.63, 25.56, 23.43, 0.00, 185.73, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 22.69, 22.69, 389.11, 20.00, 4.63, 26.67, 24.54, 0.00, 189.76, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.28, 23.28, 425.78, 20.00, 4.63, 27.22, 25.13, 0.00, 181.98, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 23.84, 23.84, 437.54, 20.00, 4.63, 27.78, 25.66, 0.00, 163.89, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 24.32, 24.32, 423.74, 20.00, 4.63, 27.78, 25.66, 0.00, 139.59, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 24.78, 24.78, 425.98, 20.00, 4.63, 27.22, 25.13, 0.00, 105.11, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 481.43, 20.00, 4.63, 26.11, 24.01, 19.71, 72.81, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 440.00, 20.00, 4.63, 24.44, 22.36, 15.87, 28.47, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 398.77, 20.00, 4.63, 23.33, 21.30, 0.00, 4.17, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 364.08, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 259.50, 20.00, 4.63, 20.56, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -117.68, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -258.36, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -391.99, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -472.43, 20.00, 4.63, 16.11, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -597.76, 20.00, 4.63, 15.00, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -723.10, 20.00, 4.63, 13.89, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -798.53, 20.00, 4.63, 13.33, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -702.44, 20.00, 4.63, 14.44, 12.44, 0.00, 19.80, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 19.81, 19.81, -93.99, 20.00, 4.63, 16.11, 14.13, 22.30, 41.57, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 20.06, 20.06, -22.98, 20.00, 4.63, 18.33, 16.35, 15.46, 76.65, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 20.38, 20.38, 58.44, 20.00, 4.63, 20.56, 18.53, 0.00, 117.56, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.77, 20.77, 144.63, 20.00, 4.63, 22.78, 20.77, 0.00, 150.53, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 21.26, 21.26, 232.70, 20.00, 4.63, 25.00, 22.95, 0.00, 178.30, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 21.80, 21.80, 304.81, 20.00, 4.63, 26.67, 24.60, 0.00, 190.46, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 22.37, 22.37, 360.35, 20.00, 4.63, 27.78, 25.72, 0.00, 193.21, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 22.98, 22.98, 416.43, 20.00, 4.63, 28.89, 26.79, 0.00, 184.86, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 23.56, 23.56, 436.36, 20.00, 4.63, 29.44, 27.37, 0.00, 170.51, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.07, 24.07, 423.71, 20.00, 4.63, 29.44, 27.37, 0.00, 142.15, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 24.53, 24.53, 418.71, 20.00, 4.63, 28.33, 26.31, 0.00, 108.00, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 473.01, 20.00, 4.63, 27.22, 25.19, 26.86, 69.85, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 450.21, 20.00, 4.63, 26.11, 24.07, 31.45, 34.04, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 397.10, 20.00, 4.63, 24.44, 22.42, 0.00, 12.50, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 357.36, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 274.02, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -20.97, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -155.51, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -284.33, 20.00, 4.63, 17.78, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -410.38, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -485.88, 20.00, 4.63, 16.11, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -607.82, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -730.83, 20.00, 4.63, 13.89, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -636.80, 20.00, 4.63, 15.00, 13.02, 0.00, 18.75, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 20.40, 20.40, -40.01, 20.00, 4.63, 17.78, 15.77, 32.68, 44.26, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 20.69, 20.69, 32.39, 20.00, 4.63, 20.00, 18.00, 20.92, 80.72, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 21.04, 21.04, 111.73, 20.00, 4.63, 22.22, 20.18, 0.00, 118.33, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.47, 21.47, 197.57, 20.00, 4.63, 24.44, 22.42, 0.00, 150.46, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 21.96, 21.96, 273.38, 20.00, 4.63, 26.11, 24.07, 0.00, 172.90, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 22.52, 22.52, 347.84, 20.00, 4.63, 27.78, 25.66, 0.00, 190.95, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 23.10, 23.10, 402.75, 20.00, 4.63, 28.89, 26.79, 0.00, 192.41, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 23.70, 23.70, 446.90, 20.00, 4.63, 30.00, 27.85, 0.00, 183.19, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 24.25, 24.25, 453.54, 20.00, 4.63, 30.56, 28.38, 0.00, 165.24, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 24.74, 24.74, 441.50, 20.00, 4.63, 30.56, 28.38, 0.00, 142.62, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 445.70, 20.00, 4.63, 30.00, 27.85, 0.00, 109.65, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 500.84, 20.00, 4.63, 28.89, 26.72, 23.36, 73.43, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 458.71, 20.00, 4.63, 27.22, 25.07, 15.12, 29.88, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 400.76, 20.00, 4.63, 25.00, 22.90, 0.00, 4.17, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 365.37, 20.00, 4.63, 23.33, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 274.26, 20.00, 4.63, 21.67, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -69.20, 20.00, 4.63, 19.44, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -255.57, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -389.70, 20.00, 4.63, 16.67, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -569.72, 20.00, 4.63, 15.00, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -751.42, 20.00, 4.63, 13.33, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -884.74, 20.00, 4.63, 12.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1068.28, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1035.92, 20.00, 4.63, 11.11, 8.97, 0.00, 11.46, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 18.72, 18.72, -181.40, 20.00, 4.63, 13.33, 11.18, 20.90, 43.84, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 18.96, 18.96, -104.90, 20.00, 4.63, 15.56, 13.40, 19.22, 84.36, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 19.25, 19.25, -19.36, 20.00, 4.63, 18.33, 16.15, 0.00, 118.33, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.61, 19.61, 64.22, 20.00, 4.63, 20.56, 18.37, 0.00, 147.94, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 20.04, 20.04, 139.17, 20.00, 4.63, 22.22, 20.07, 0.00, 170.56, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 20.53, 20.53, 209.99, 20.00, 4.63, 23.89, 21.72, 0.00, 184.53, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 21.05, 21.05, 264.96, 20.00, 4.63, 25.00, 22.77, 0.00, 188.94, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 21.59, 21.59, 312.96, 20.00, 4.63, 25.56, 23.36, 0.00, 182.18, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 22.13, 22.13, 339.59, 20.00, 4.63, 26.11, 23.89, 0.00, 163.34, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 22.62, 22.62, 346.35, 20.00, 4.63, 26.11, 23.89, 0.00, 138.00, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 23.11, 23.11, 363.39, 20.00, 4.63, 25.56, 23.36, 0.00, 107.28, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 23.67, 23.67, 424.52, 20.00, 4.63, 24.44, 22.25, 26.15, 70.95, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 24.12, 24.12, 392.63, 20.00, 4.63, 22.78, 20.66, 29.46, 34.09, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 24.44, 24.44, 339.21, 20.00, 4.63, 21.11, 19.02, 0.00, 11.46, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 24.71, 24.71, 307.44, 20.00, 4.63, 20.00, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 210.94, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -275.95, 20.00, 4.63, 17.22, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -470.96, 20.00, 4.63, 15.56, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -562.27, 20.00, 4.63, 15.00, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -645.91, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -774.74, 20.00, 4.63, 13.33, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -852.72, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -978.63, 20.00, 4.63, 11.67, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -883.27, 20.00, 4.63, 12.78, 10.75, 0.00, 19.80, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 18.61, 18.61, -141.90, 20.00, 4.63, 15.00, 12.97, 30.62, 43.94, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 18.88, 18.88, -70.06, 20.00, 4.63, 17.22, 15.19, 19.69, 80.32, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 19.20, 19.20, 6.70, 20.00, 4.63, 19.44, 17.37, 0.00, 114.25, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 19.58, 19.58, 81.66, 20.00, 4.63, 21.11, 19.07, 0.00, 144.15, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 20.03, 20.03, 157.62, 20.00, 4.63, 22.78, 20.72, 0.00, 169.38, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 20.54, 20.54, 229.21, 20.00, 4.63, 24.44, 22.36, 0.00, 184.36, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 21.09, 21.09, 284.21, 20.00, 4.63, 25.56, 23.43, 0.00, 188.10, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 21.67, 21.67, 341.63, 20.00, 4.63, 26.67, 24.54, 0.00, 181.93, 0.00, 44.43, 23.07, 0, 0
