hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.57, 21.57, -562.14, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -393.32, 20.00, 4.63, 8.33, 2.71, 0.00, 41.48, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 21.78, 21.78, 44.59, 20.00, 4.63, 11.67, 6.01, 498.12, 68.95, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 22.11, 22.11, 265.03, 20.00, 4.63, 14.44, 8.85, 437.53, 107.26, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 22.47, 22.47, 422.30, 20.00, 4.63, 16.11, 10.45, 248.78, 146.36, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 22.83, 22.83, 528.18, 20.00, 4.63, 17.22, 11.57, 131.24, 162.45, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 23.18, 23.18, 629.49, 20.00, 4.63, 18.33, 12.53, 0.10, 174.01, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 23.51, 23.51, 688.39, 20.00, 4.63, 18.89, 13.17, 0.00, 174.98, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 23.74, 23.74, 619.84, 20.00, 4.63, 18.89, 13.17, 0.00, 135.58, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 23.84, 23.84, 501.21, 20.00, 4.63, 18.33, 12.53, 0.00, 94.89, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 23.85, 23.85, 359.22, 20.00, 4.63, 17.22, 11.41, 0.00, 63.28, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 23.84, 23.84, 315.14, 20.00, 4.63, 16.11, 10.45, 0.00, 43.37, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 23.86, 23.86, 351.28, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 319.97, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 260.48, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 198.95, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -39.44, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -283.95, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -347.70, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -431.20, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -483.32, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -533.12, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -610.14, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -658.73, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -699.87, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -529.79, 20.00, 4.63, 7.22, 1.48, 0.00, 45.25, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 21.51, 21.51, -163.20, 20.00, 4.63, 10.00, 4.29, 409.57, 70.06, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 21.75, 21.75, 21.25, 20.00, 4.63, 12.22, 6.50, 453.14, 93.51, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 22.01, 22.01, 152.69, 20.00, 4.63, 14.44, 8.71, 398.07, 99.40, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 22.27, 22.27, 247.78, 20.00, 4.63, 16.11, 10.45, 209.91, 109.84, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 22.57, 22.57, 380.35, 20.00, 4.63, 17.78, 12.05, 0.00, 131.13, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 22.84, 22.84, 423.16, 20.00, 4.63, 17.78, 12.05, 0.00, 139.39, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 23.08, 23.08, 468.21, 20.00, 4.63, 17.78, 12.05, 0.00, 142.05, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 23.21, 23.21, 372.15, 20.00, 4.63, 16.67, 10.93, 0.00, 122.03, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 23.19, 23.19, 167.66, 20.00, 4.63, 15.00, 9.34, 0.00, 73.12, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 23.12, 23.12, 83.09, 20.00, 4.63, 13.89, 8.23, 0.00, 35.83, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 23.13, 23.13, 161.12, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 130.35, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 98.40, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 94.35, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -90.69, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -328.34, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -358.81, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -408.81, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -455.84, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -500.95, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -545.20, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -588.94, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -597.02, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -446.06, 20.00, 4.63, 8.89, 3.33, 0.00, 47.14, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 21.41, 21.41, -9.01, 20.00, 4.63, 12.22, 6.64, 630.95, 52.66, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 21.72, 21.72, 187.30, 20.00, 4.63, 15.00, 9.48, 528.14, 91.69, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 22.09, 22.09, 371.51, 20.00, 4.63, 17.22, 11.71, 301.64, 137.29, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 22.46, 22.46, 507.35, 20.00, 4.63, 18.89, 13.32, 135.73, 159.68, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 22.81, 22.81, 584.96, 20.00, 4.63, 20.00, 14.44, 0.00, 159.82, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 23.16, 23.16, 668.98, 20.00, 4.63, 21.11, 15.56, 0.00, 160.27, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 23.46, 23.46, 697.82, 20.00, 4.63, 21.67, 16.05, 0.00, 140.61, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 23.64, 23.64, 600.13, 20.00, 4.63, 21.11, 15.56, 0.00, 104.45, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 23.71, 23.71, 459.57, 20.00, 4.63, 20.00, 14.44, 0.00, 71.20, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 23.70, 23.70, 350.89, 20.00, 4.63, 18.33, 12.83, 0.00, 33.94, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 23.75, 23.75, 405.77, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 376.51, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 346.42, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 288.58, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 102.44, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -107.10, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -192.30, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -243.86, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -291.15, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -336.85, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -409.44, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -455.02, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -464.23, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -406.61, 20.00, 4.63, 10.00, 4.56, 0.00, 20.74, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 21.89, 21.89, -197.51, 20.00, 4.63, 11.11, 5.66, 62.05, 74.83, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 22.10, 22.10, 80.57, 20.00, 4.63, 13.33, 7.88, 83.65, 134.48, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 22.43, 22.43, 329.18, 20.00, 4.63, 15.56, 10.10, 139.91, 171.03, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 22.80, 22.80, 505.96, 20.00, 4.63, 17.22, 11.84, 87.41, 196.52, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 23.17, 23.17, 612.56, 20.00, 4.63, 18.89, 13.46, 0.00, 192.52, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 23.46, 23.46, 614.23, 20.00, 4.63, 20.00, 14.58, 0.00, 154.13, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 23.72, 23.72, 636.25, 20.00, 4.63, 21.11, 15.56, 0.00, 122.71, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 23.92, 23.92, 603.65, 20.00, 4.63, 21.11, 15.71, 0.00, 105.26, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 24.02, 24.02, 503.00, 20.00, 4.63, 20.56, 15.07, 0.00, 75.71, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 24.05, 24.05, 414.82, 20.00, 4.63, 19.44, 13.95, 0.00, 33.94, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 24.11, 24.11, 444.68, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 415.16, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 385.64, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 355.36, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 143.24, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -66.65, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -123.61, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -201.53, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -249.66, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -295.57, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -368.19, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -413.79, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -455.86, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -395.94, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 22.24, 22.24, -220.14, 20.00, 4.63, 11.11, 5.79, 56.69, 62.34, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 22.30, 22.30, -126.62, 20.00, 4.63, 12.22, 6.89, 28.62, 77.81, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 22.34, 22.34, -116.10, 20.00, 4.63, 12.22, 6.89, 0.00, 81.08, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 22.51, 22.51, 93.13, 20.00, 4.63, 13.33, 8.00, 39.22, 136.27, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 22.79, 22.79, 312.70, 20.00, 4.63, 15.00, 9.61, 0.00, 181.11, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 23.03, 23.03, 355.41, 20.00, 4.63, 15.56, 10.23, 0.00, 170.87, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 23.26, 23.26, 404.32, 20.00, 4.63, 16.67, 11.22, 0.00, 148.37, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 23.37, 23.37, 300.65, 20.00, 4.63, 16.11, 10.73, 0.00, 113.07, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 23.39, 23.39, 190.75, 20.00, 4.63, 16.11, 10.73, 0.00, 68.67, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 23.35, 23.35, 104.67, 20.00, 4.63, 15.00, 9.61, 0.00, 28.28, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 23.39, 23.39, 201.89, 20.00, 4.63, 14.44, 9.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 176.09, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 147.62, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 117.55, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -67.07, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -275.86, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -332.37, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -382.20, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -428.84, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -473.52, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -517.68, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -561.02, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -573.90, 20.00, 4.63, 8.33, 2.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -478.98, 20.00, 4.63, 8.89, 3.46, 0.00, 33.94, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 21.48, 21.48, -329.43, 20.00, 4.63, 10.00, 4.56, 64.82, 60.81, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 21.64, 21.64, -97.71, 20.00, 4.63, 11.67, 6.15, 140.94, 108.25, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 21.90, 21.90, 127.39, 20.00, 4.63, 13.33, 7.88, 186.41, 150.68, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 22.18, 22.18, 246.25, 20.00, 4.63, 14.44, 8.99, 73.49, 172.15, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 22.47, 22.47, 350.17, 20.00, 4.63, 15.56, 9.97, 0.00, 184.49, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 22.69, 22.69, 335.47, 20.00, 4.63, 15.56, 10.10, 0.00, 167.78, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 22.85, 22.85, 319.72, 20.00, 4.63, 15.56, 9.97, 0.00, 145.26, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 22.93, 22.93, 239.52, 20.00, 4.63, 15.56, 9.97, 0.00, 108.91, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 22.90, 22.90, 90.16, 20.00, 4.63, 15.00, 9.48, 0.00, 60.66, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 22.83, 22.83, 15.32, 20.00, 4.63, 13.89, 8.37, 0.00, 26.40, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 22.85, 22.85, 115.98, 20.00, 4.63, 13.33, 7.74, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 91.02, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 61.83, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 31.28, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -181.69, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -392.48, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -450.88, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -502.02, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -549.79, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -595.49, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -669.31, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -715.49, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -656.83, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -574.64, 20.00, 4.63, 6.67, 1.01, 0.00, 26.40, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 20.72, 20.72, -400.45, 20.00, 4.63, 7.78, 2.10, 37.83, 67.10, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 20.91, 20.91, -146.07, 20.00, 4.63, 9.44, 3.81, 149.76, 116.23, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 21.17, 21.17, 48.43, 20.00, 4.63, 11.11, 5.53, 114.89, 152.90, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 21.43, 21.43, 137.35, 20.00, 4.63, 12.22, 6.50, 23.12, 161.26, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 21.67, 21.67, 197.51, 20.00, 4.63, 12.78, 7.12, 0.00, 164.93, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 21.88, 21.88, 226.04, 20.00, 4.63, 12.78, 7.12, 0.00, 166.87, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 21.98, 21.98, 135.46, 20.00, 4.63, 12.78, 7.12, 0.00, 122.72, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 22.02, 22.02, 64.48, 20.00, 4.63, 12.78, 7.12, 0.00, 90.35, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 22.01, 22.01, 2.07, 20.00, 4.63, 12.78, 7.12, 0.00, 64.22, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 22.02, 22.02, 18.26, 20.00, 4.63, 12.22, 6.50, 0.00, 56.57, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 22.06, 22.06, 66.44, 20.00, 4.63, 11.67, 5.87, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 4.54, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -26.97, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -58.27, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -293.78, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -508.06, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -568.72, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -621.12, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -670.21, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -717.46, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -763.27, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -779.50, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.70, 20.00, 4.63, 5.56, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.20, 20.00, 4.63, 6.67, 0.87, 0.00, 60.34, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 20.16, 20.16, -248.32, 20.00, 4.63, 8.33, 2.58, 327.06, 77.27, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 20.38, 20.38, -84.69, 20.00, 4.63, 10.00, 4.29, 290.71, 111.63, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 20.64, 20.64, 57.71, 20.00, 4.63, 11.11, 5.39, 209.47, 146.57, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 20.93, 20.93, 190.03, 20.00, 4.63, 12.22, 6.50, 69.97, 178.50, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 21.21, 21.21, 260.79, 20.00, 4.63, 12.78, 6.97, 0.00, 188.05, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 21.38, 21.38, 199.75, 20.00, 4.63, 12.78, 6.97, 0.00, 153.58, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 21.44, 21.44, 67.41, 20.00, 4.63, 12.22, 6.35, 0.00, 108.57, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 21.43, 21.43, -19.34, 20.00, 4.63, 11.67, 5.87, 0.00, 87.21, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 21.36, 21.36, -117.74, 20.00, 4.63, 11.11, 5.24, 0.00, 62.28, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 21.28, 21.28, -165.62, 20.00, 4.63, 10.56, 4.77, 0.00, 26.40, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 21.27, 21.27, -92.33, 20.00, 4.63, 9.44, 3.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -116.53, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -117.87, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -147.91, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
