hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.96, 24.96, 1758.76, 20.00, 4.63, 26.67, 20.19, 286.88, 159.68, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1870.41, 20.00, 4.63, 27.22, 20.84, 257.52, 154.04, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.82, 20.00, 4.63, 27.78, 21.33, 190.09, 140.26, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.72, 20.00, 4.63, 27.78, 21.33, 70.71, 123.07, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.96, 20.00, 4.63, 27.22, 20.84, 0.00, 107.18, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.29, 20.00, 4.63, 26.11, 19.71, 0.00, 81.10, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.11, 20.00, 4.63, 24.44, 18.09, 0.00, 36.41, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.01, 20.00, 4.63, 23.33, 17.12, 0.00, 7.54, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.93, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 711.42, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -387.75, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -752.25, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1104.52, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1296.05, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1638.51, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1982.83, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2170.70, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1789.39, 20.00, 4.63, 14.44, 8.32, 0.00, 35.83, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 20.81, 20.81, 75.58, 20.00, 4.63, 16.11, 10.06, 0.00, 49.20, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 21.38, 21.38, 307.93, 20.00, 4.63, 18.33, 12.29, 0.00, 81.17, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 21.96, 21.96, 543.77, 20.00, 4.63, 20.56, 14.39, 0.00, 110.21, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.60, 22.60, 863.44, 20.00, 4.63, 22.78, 16.64, 116.21, 127.98, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 23.35, 23.35, 1274.37, 20.00, 4.63, 25.00, 18.74, 231.92, 147.99, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 24.13, 24.13, 1575.40, 20.00, 4.63, 26.67, 20.36, 292.20, 152.73, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 24.87, 24.87, 1745.37, 20.00, 4.63, 27.78, 21.50, 311.86, 150.79, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1921.70, 20.00, 4.63, 28.89, 22.47, 282.21, 143.43, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1981.70, 20.00, 4.63, 29.44, 23.12, 209.86, 137.19, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1869.04, 20.00, 4.63, 29.44, 23.12, 81.03, 111.47, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.02, 20.00, 4.63, 28.33, 22.15, 0.00, 83.63, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.51, 20.00, 4.63, 27.22, 21.01, 0.00, 56.54, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.69, 20.00, 4.63, 26.11, 19.87, 0.00, 31.38, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.19, 20.00, 4.63, 24.44, 18.25, 0.00, 22.63, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.24, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 786.63, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -70.59, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -427.48, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -773.81, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1116.27, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1302.70, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1641.07, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1983.13, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1608.64, 20.00, 4.63, 15.00, 8.95, 0.00, 33.94, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 21.24, 21.24, 192.04, 20.00, 4.63, 17.78, 11.66, 0.00, 41.88, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 21.81, 21.81, 416.36, 20.00, 4.63, 20.00, 13.90, 0.00, 67.68, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 22.38, 22.38, 647.18, 20.00, 4.63, 22.22, 16.00, 0.00, 95.73, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 23.03, 23.03, 982.59, 20.00, 4.63, 24.44, 18.25, 124.67, 118.71, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 23.76, 23.76, 1352.56, 20.00, 4.63, 26.11, 19.87, 235.16, 136.70, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 24.54, 24.54, 1674.19, 20.00, 4.63, 27.78, 21.33, 290.64, 155.52, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 25.28, 25.28, 1839.06, 20.00, 4.63, 28.89, 22.47, 302.68, 156.10, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.79, 20.00, 4.63, 30.00, 23.43, 271.45, 148.68, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 2047.32, 20.00, 4.63, 30.56, 23.90, 206.72, 131.44, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.40, 20.00, 4.63, 30.56, 23.90, 81.53, 114.19, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.46, 20.00, 4.63, 30.00, 23.43, 0.00, 87.38, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.23, 20.00, 4.63, 28.89, 22.28, 0.00, 71.35, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.28, 20.00, 4.63, 27.22, 20.67, 0.00, 39.41, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.86, 20.00, 4.63, 25.00, 18.57, 0.00, 7.54, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.56, 20.00, 4.63, 23.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 807.50, 20.00, 4.63, 21.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -202.37, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -717.63, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1071.39, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1575.65, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2084.27, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2439.82, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2956.18, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2769.40, 20.00, 4.63, 11.11, 4.56, 0.00, 20.74, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.92, 19.92, -95.13, 20.00, 4.63, 13.33, 6.76, 0.00, 54.82, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.56, 20.56, 132.77, 20.00, 4.63, 15.56, 8.97, 0.00, 80.10, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 21.17, 21.17, 369.21, 20.00, 4.63, 18.33, 11.65, 0.00, 93.14, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 21.85, 21.85, 709.48, 20.00, 4.63, 20.56, 13.89, 118.93, 122.67, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 22.61, 22.61, 1076.28, 20.00, 4.63, 22.22, 15.66, 205.63, 155.47, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 23.39, 23.39, 1370.07, 20.00, 4.63, 23.89, 17.26, 250.62, 170.91, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 24.12, 24.12, 1540.88, 20.00, 4.63, 25.00, 18.20, 276.19, 167.53, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 24.81, 24.81, 1687.09, 20.00, 4.63, 25.56, 18.87, 253.65, 159.84, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.97, 20.00, 4.63, 26.11, 19.33, 185.54, 146.36, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.54, 20.00, 4.63, 26.11, 19.33, 73.78, 122.11, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.95, 20.00, 4.63, 25.56, 18.87, 0.00, 87.92, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1531.58, 20.00, 4.63, 24.44, 17.73, 0.00, 58.58, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.42, 20.00, 4.63, 22.78, 16.32, 0.00, 32.85, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.61, 20.00, 4.63, 21.11, 14.71, 0.00, 20.74, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 858.45, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 551.88, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -875.56, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1400.39, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1605.72, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1800.75, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2148.05, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2337.87, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2685.38, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2301.37, 20.00, 4.63, 12.78, 6.59, 0.00, 35.83, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.95, 19.95, -44.30, 20.00, 4.63, 15.00, 8.81, 0.00, 43.49, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 20.57, 20.57, 181.85, 20.00, 4.63, 17.22, 11.03, 0.00, 70.36, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.18, 21.18, 430.84, 20.00, 4.63, 19.44, 13.11, 0.00, 109.19, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.85, 21.85, 741.39, 20.00, 4.63, 21.11, 14.87, 90.88, 151.23, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 22.58, 22.58, 1083.73, 20.00, 4.63, 22.78, 16.48, 182.65, 171.27, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.34, 23.34, 1373.34, 20.00, 4.63, 24.44, 18.09, 234.30, 182.06, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.05, 24.05, 1537.22, 20.00, 4.63, 25.56, 19.05, 250.50, 183.11, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 24.75, 24.75, 1716.30, 20.00, 4.63, 26.67, 20.19, 240.14, 169.44, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.29, 20.00, 4.63, 26.67, 20.19, 197.84, 144.16, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.55, 20.00, 4.63, 26.67, 20.19, 76.98, 121.02, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.09, 20.00, 4.63, 26.11, 19.71, 0.00, 88.33, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.55, 20.00, 4.63, 25.56, 19.05, 0.00, 59.42, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.46, 20.00, 4.63, 23.89, 17.44, 0.00, 32.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.86, 20.00, 4.63, 22.22, 15.84, 0.00, 20.74, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 905.88, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 601.63, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -583.62, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -1101.75, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1303.09, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1650.48, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1997.41, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2345.46, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2535.53, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2351.49, 20.00, 4.63, 12.78, 6.45, 0.00, 16.97, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.96, 19.96, -174.63, 20.00, 4.63, 13.33, 7.07, 0.00, 43.37, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 20.48, 20.48, 11.89, 20.00, 4.63, 14.44, 8.32, 0.00, 92.08, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 20.95, 20.95, 169.96, 20.00, 4.63, 15.56, 9.43, 0.00, 123.85, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.43, 21.43, 356.48, 20.00, 4.63, 16.67, 10.55, 10.25, 162.32, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 21.93, 21.93, 549.35, 20.00, 4.63, 17.78, 11.51, 20.41, 198.82, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 22.40, 22.40, 674.19, 20.00, 4.63, 18.33, 12.15, 32.45, 214.60, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 22.90, 22.90, 872.13, 20.00, 4.63, 19.44, 13.27, 79.74, 224.69, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 23.42, 23.42, 1078.02, 20.00, 4.63, 20.56, 14.39, 103.05, 224.89, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 23.84, 23.84, 1047.55, 20.00, 4.63, 21.11, 14.87, 55.16, 204.01, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 24.13, 24.13, 939.39, 20.00, 4.63, 21.11, 15.02, 16.79, 171.12, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 24.31, 24.31, 820.22, 20.00, 4.63, 20.56, 14.53, 0.00, 118.03, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.51, 24.51, 889.59, 20.00, 4.63, 20.00, 14.04, 0.00, 72.85, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.59, 24.59, 726.24, 20.00, 4.63, 18.89, 12.92, 0.00, 30.65, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 24.61, 24.61, 618.92, 20.00, 4.63, 18.33, 12.43, 0.00, 5.66, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.60, 24.60, 550.12, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 321.09, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -1182.90, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1390.83, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1430.52, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1459.87, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1481.91, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1500.55, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1672.22, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1036.78, 20.00, 4.63, 17.22, 11.56, 0.00, 39.60, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.05, 21.05, 249.05, 20.00, 4.63, 18.89, 13.29, 0.00, 59.60, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.59, 21.59, 472.19, 20.00, 4.63, 20.56, 15.04, 0.00, 101.32, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.13, 22.13, 657.94, 20.00, 4.63, 21.67, 16.05, 0.00, 141.32, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.61, 22.61, 757.84, 20.00, 4.63, 22.22, 16.67, 7.47, 153.78, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 23.05, 23.05, 844.20, 20.00, 4.63, 22.22, 16.67, 9.13, 177.84, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 23.57, 23.57, 1095.87, 20.00, 4.63, 23.33, 17.68, 65.26, 208.66, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 24.16, 24.16, 1397.04, 20.00, 4.63, 25.00, 19.31, 154.51, 213.34, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 24.76, 24.76, 1581.44, 20.00, 4.63, 26.11, 20.31, 165.44, 208.47, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.95, 20.00, 4.63, 26.67, 20.95, 105.80, 196.19, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.03, 20.00, 4.63, 26.67, 20.95, 22.61, 166.49, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.62, 20.00, 4.63, 25.56, 19.94, 0.00, 113.90, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.97, 20.00, 4.63, 25.00, 19.31, 0.00, 78.45, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.42, 20.00, 4.63, 23.89, 18.30, 0.00, 42.02, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.93, 20.00, 4.63, 22.78, 17.17, 0.00, 11.31, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 928.67, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 646.81, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 95.44, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -251.50, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -438.19, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -617.16, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -793.04, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1120.66, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1297.71, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -831.18, 20.00, 4.63, 17.78, 12.17, 0.00, 35.83, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.04, 22.04, 344.45, 20.00, 4.63, 20.00, 14.42, 0.00, 44.09, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.53, 22.53, 579.10, 20.00, 4.63, 22.22, 16.67, 0.00, 72.37, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.04, 23.04, 798.80, 20.00, 4.63, 24.44, 18.81, 0.00, 91.67, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.66, 23.66, 1161.56, 20.00, 4.63, 26.67, 21.07, 132.74, 121.44, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 24.38, 24.38, 1538.33, 20.00, 4.63, 28.33, 22.72, 221.24, 152.96, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 25.14, 25.14, 1834.30, 20.00, 4.63, 30.00, 24.23, 257.90, 171.03, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 25.84, 25.84, 1970.51, 20.00, 4.63, 30.56, 24.87, 256.78, 182.68, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2093.24, 20.00, 4.63, 31.67, 25.87, 237.71, 172.09, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2099.18, 20.00, 4.63, 31.67, 25.87, 182.35, 154.12, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.88, 20.00, 4.63, 31.67, 25.87, 66.78, 138.41, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.23, 20.00, 4.63, 30.56, 24.87, 0.00, 111.19, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1802.99, 20.00, 4.63, 29.44, 23.86, 0.00, 79.00, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.45, 20.00, 4.63, 27.78, 22.21, 0.00, 37.22, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.37, 20.00, 4.63, 26.67, 21.07, 0.00, 7.54, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.20, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 975.88, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1123.50, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 790.83, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 613.99, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 443.73, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
