hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.19, 25.19, 446.91, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -329.70, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -643.45, 20.00, 4.63, 18.89, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -943.77, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1103.02, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1257.50, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1547.30, 20.00, 4.63, 15.56, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1701.83, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1302.70, 20.00, 4.63, 16.11, 14.08, 0.00, 23.94, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 19.82, 19.82, 149.44, 20.00, 4.63, 17.78, 15.73, 0.00, 38.90, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 20.27, 20.27, 334.49, 20.00, 4.63, 19.44, 17.43, 0.00, 85.26, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 20.81, 20.81, 515.40, 20.00, 4.63, 21.67, 19.62, 0.00, 126.38, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 21.49, 21.49, 773.93, 20.00, 4.63, 23.33, 21.27, 0.00, 139.37, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 22.27, 22.27, 958.25, 20.00, 4.63, 24.44, 22.39, 1.62, 167.90, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 23.07, 23.07, 1077.18, 20.00, 4.63, 25.56, 23.46, 29.94, 178.92, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 23.86, 23.86, 1131.12, 20.00, 4.63, 26.11, 24.00, 42.26, 149.01, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.65, 24.65, 1210.42, 20.00, 4.63, 26.11, 24.00, 36.87, 140.42, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.59, 20.00, 4.63, 26.11, 24.00, 23.11, 108.52, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 823.12, 20.00, 4.63, 25.00, 22.88, 2.17, 60.47, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 742.07, 20.00, 4.63, 23.89, 21.76, 0.00, 40.27, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 884.35, 20.00, 4.63, 22.78, 20.69, 0.00, 29.39, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 846.83, 20.00, 4.63, 21.67, 19.57, 0.00, 22.33, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 657.01, 20.00, 4.63, 20.56, 18.46, 0.00, 8.71, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 530.47, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 277.30, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -897.24, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1213.01, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1518.50, 20.00, 4.63, 15.56, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1820.30, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2121.53, 20.00, 4.63, 13.33, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2282.27, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2582.31, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2189.97, 20.00, 4.63, 12.78, 10.66, 0.00, 21.77, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 17.70, 17.70, 133.42, 20.00, 4.63, 15.00, 12.89, 0.00, 48.12, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 18.15, 18.15, 154.23, 20.00, 4.63, 17.22, 15.11, 0.00, 85.08, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 18.66, 18.66, 301.23, 20.00, 4.63, 19.44, 17.29, 0.00, 121.11, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 19.28, 19.28, 517.58, 20.00, 4.63, 21.11, 18.99, 0.00, 151.54, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 20.01, 20.01, 715.79, 20.00, 4.63, 22.78, 20.64, 2.39, 176.23, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 20.80, 20.80, 874.90, 20.00, 4.63, 24.44, 22.29, 46.48, 192.89, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 21.64, 21.64, 1006.07, 20.00, 4.63, 25.56, 23.36, 130.45, 195.09, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 22.56, 22.56, 1195.55, 20.00, 4.63, 26.11, 23.95, 162.55, 186.64, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 23.52, 23.52, 1335.52, 20.00, 4.63, 26.67, 24.48, 171.73, 168.50, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.47, 24.47, 1399.20, 20.00, 4.63, 26.67, 24.48, 66.44, 139.84, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.21, 20.00, 4.63, 25.56, 23.36, 0.00, 105.14, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.53, 20.00, 4.63, 24.44, 22.29, 0.00, 63.99, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.49, 20.00, 4.63, 22.78, 20.64, 0.00, 26.50, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 749.70, 20.00, 4.63, 21.67, 19.52, 0.00, 5.44, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 619.57, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 324.11, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -753.50, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1207.08, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1377.57, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1538.84, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1695.14, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1989.35, 20.00, 4.63, 13.89, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2145.84, 20.00, 4.63, 13.33, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1690.66, 20.00, 4.63, 14.44, 12.31, 0.00, 14.15, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 18.74, 18.74, 294.58, 20.00, 4.63, 16.67, 14.48, 0.00, 45.88, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 19.28, 19.28, 378.07, 20.00, 4.63, 18.89, 16.76, 0.00, 82.67, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 19.89, 19.89, 533.80, 20.00, 4.63, 21.11, 18.94, 0.00, 122.01, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 20.61, 20.61, 750.60, 20.00, 4.63, 23.33, 21.18, 0.00, 154.04, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 21.45, 21.45, 979.07, 20.00, 4.63, 25.56, 23.36, 2.51, 177.32, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 22.36, 22.36, 1149.57, 20.00, 4.63, 27.22, 25.01, 49.98, 193.72, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 23.28, 23.28, 1262.97, 20.00, 4.63, 28.33, 26.08, 149.28, 196.73, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.28, 24.28, 1438.12, 20.00, 4.63, 28.89, 26.67, 187.47, 189.04, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.77, 20.00, 4.63, 29.44, 27.20, 189.54, 169.74, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.60, 20.00, 4.63, 29.44, 27.20, 75.73, 142.43, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.26, 20.00, 4.63, 28.89, 26.61, 0.00, 105.63, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.37, 20.00, 4.63, 27.22, 25.01, 0.00, 65.57, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.12, 20.00, 4.63, 26.11, 23.89, 0.00, 31.62, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.04, 20.00, 4.63, 24.44, 22.24, 0.00, 10.88, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 854.97, 20.00, 4.63, 22.78, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 486.74, 20.00, 4.63, 21.67, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -326.16, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -642.43, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -945.46, 20.00, 4.63, 17.78, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1242.60, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1676.91, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1977.09, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2277.88, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1976.68, 20.00, 4.63, 13.33, 11.05, 0.00, 11.97, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 18.79, 18.79, 145.39, 20.00, 4.63, 15.56, 13.27, 0.00, 42.38, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 19.28, 19.28, 302.18, 20.00, 4.63, 17.78, 15.49, 0.00, 80.10, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 19.88, 19.88, 506.44, 20.00, 4.63, 20.00, 17.72, 0.00, 113.64, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 20.57, 20.57, 712.21, 20.00, 4.63, 21.67, 19.37, 0.00, 147.66, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 21.36, 21.36, 897.80, 20.00, 4.63, 23.89, 21.54, 2.06, 170.83, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 22.20, 22.20, 1048.02, 20.00, 4.63, 25.56, 23.18, 44.44, 184.26, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 23.06, 23.06, 1157.42, 20.00, 4.63, 26.67, 24.30, 134.56, 188.10, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 23.98, 23.98, 1314.68, 20.00, 4.63, 27.22, 24.90, 172.04, 180.44, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 24.95, 24.95, 1458.34, 20.00, 4.63, 27.78, 25.43, 173.43, 162.58, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.10, 20.00, 4.63, 27.78, 25.43, 70.71, 138.68, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.91, 20.00, 4.63, 27.22, 24.90, 0.00, 105.22, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.19, 20.00, 4.63, 26.11, 23.78, 0.00, 73.27, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.71, 20.00, 4.63, 24.44, 22.13, 0.00, 28.91, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 938.56, 20.00, 4.63, 23.33, 21.07, 0.00, 4.35, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 774.34, 20.00, 4.63, 21.67, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 409.46, 20.00, 4.63, 20.56, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -605.21, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -925.11, 20.00, 4.63, 17.78, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1230.58, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1392.16, 20.00, 4.63, 16.11, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1687.49, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1984.43, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2142.45, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1757.50, 20.00, 4.63, 14.44, 12.21, 0.00, 20.68, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 18.72, 18.72, 103.18, 20.00, 4.63, 16.11, 13.90, 0.00, 41.99, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 19.15, 19.15, 217.33, 20.00, 4.63, 18.33, 16.13, 0.00, 76.90, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 19.68, 19.68, 405.67, 20.00, 4.63, 20.56, 18.31, 0.00, 117.15, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.31, 20.31, 613.05, 20.00, 4.63, 22.78, 20.54, 0.00, 149.29, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 21.07, 21.07, 834.83, 20.00, 4.63, 25.00, 22.72, 2.10, 176.63, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 21.88, 21.88, 982.69, 20.00, 4.63, 26.67, 24.37, 47.92, 188.38, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 22.70, 22.70, 1085.89, 20.00, 4.63, 27.78, 25.49, 145.22, 190.87, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 23.65, 23.65, 1313.43, 20.00, 4.63, 28.89, 26.55, 187.79, 182.58, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 24.67, 24.67, 1499.19, 20.00, 4.63, 29.44, 27.14, 190.86, 168.68, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.12, 20.00, 4.63, 29.44, 27.14, 81.03, 140.46, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.72, 20.00, 4.63, 28.33, 26.08, 0.00, 106.66, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.88, 20.00, 4.63, 27.22, 24.96, 0.00, 69.12, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.28, 20.00, 4.63, 26.11, 23.84, 0.00, 33.89, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.70, 20.00, 4.63, 24.44, 22.19, 0.00, 13.06, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 789.13, 20.00, 4.63, 22.78, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 482.47, 20.00, 4.63, 21.67, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -328.35, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -643.63, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -945.46, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1242.29, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1400.15, 20.00, 4.63, 16.11, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1692.51, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1988.05, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1611.55, 20.00, 4.63, 15.00, 12.79, 0.00, 19.59, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.48, 19.48, 308.01, 20.00, 4.63, 17.78, 15.55, 0.00, 44.13, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 19.95, 19.95, 334.63, 20.00, 4.63, 20.00, 17.78, 0.00, 80.00, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 20.48, 20.48, 490.39, 20.00, 4.63, 22.22, 19.95, 0.00, 117.08, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.14, 21.14, 704.26, 20.00, 4.63, 24.44, 22.19, 0.00, 148.71, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 21.87, 21.87, 884.62, 20.00, 4.63, 26.11, 23.84, 1.93, 170.91, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 22.70, 22.70, 1068.14, 20.00, 4.63, 27.78, 25.43, 47.20, 188.99, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 23.55, 23.55, 1178.73, 20.00, 4.63, 28.89, 26.55, 139.86, 190.40, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.50, 24.50, 1396.38, 20.00, 4.63, 30.00, 27.60, 179.88, 181.29, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.48, 20.00, 4.63, 30.56, 28.13, 187.38, 163.38, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.13, 20.00, 4.63, 30.56, 28.13, 81.53, 141.05, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1514.79, 20.00, 4.63, 30.00, 27.60, 0.00, 108.43, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.98, 20.00, 4.63, 28.89, 26.48, 0.00, 73.32, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.12, 20.00, 4.63, 27.22, 24.83, 0.00, 30.41, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 974.13, 20.00, 4.63, 25.00, 22.66, 0.00, 4.35, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 807.49, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 476.35, 20.00, 4.63, 21.67, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -467.54, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -922.09, 20.00, 4.63, 17.78, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1229.51, 20.00, 4.63, 16.67, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1669.00, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2111.73, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2418.44, 20.00, 4.63, 12.22, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -2867.24, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -2667.39, 20.00, 4.63, 11.11, 8.72, 0.00, 11.97, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 17.31, 17.31, -102.71, 20.00, 4.63, 13.33, 10.94, 0.00, 44.44, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.70, 17.70, 31.55, 20.00, 4.63, 15.56, 13.15, 0.00, 84.13, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.16, 18.16, 195.77, 20.00, 4.63, 18.33, 15.90, 0.00, 116.94, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 18.76, 18.76, 426.74, 20.00, 4.63, 20.56, 18.12, 0.00, 146.55, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 19.47, 19.47, 648.61, 20.00, 4.63, 22.22, 19.83, 1.51, 169.73, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 20.27, 20.27, 826.72, 20.00, 4.63, 23.89, 21.47, 40.29, 183.78, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 21.08, 21.08, 927.15, 20.00, 4.63, 25.00, 22.52, 126.57, 187.76, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 21.97, 21.97, 1110.01, 20.00, 4.63, 25.56, 23.12, 167.32, 180.95, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 22.91, 22.91, 1258.19, 20.00, 4.63, 26.11, 23.64, 167.57, 162.40, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 23.86, 23.86, 1339.52, 20.00, 4.63, 26.11, 23.64, 73.78, 137.12, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.64, 24.64, 1211.28, 20.00, 4.63, 25.56, 23.12, 0.00, 106.22, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.45, 20.00, 4.63, 24.44, 22.00, 0.00, 70.26, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.41, 20.00, 4.63, 22.78, 20.42, 0.00, 34.03, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 783.33, 20.00, 4.63, 21.11, 18.78, 0.00, 11.97, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 601.19, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 259.85, 20.00, 4.63, 18.33, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -1030.66, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1492.18, 20.00, 4.63, 15.56, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1666.82, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1831.18, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2130.35, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2289.76, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2588.95, 20.00, 4.63, 11.67, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2200.72, 20.00, 4.63, 12.78, 10.52, 0.00, 20.68, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 17.53, 17.53, 84.56, 20.00, 4.63, 15.00, 12.74, 0.00, 43.92, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 17.96, 17.96, 125.27, 20.00, 4.63, 17.22, 14.96, 0.00, 79.77, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.49, 18.49, 311.14, 20.00, 4.63, 19.44, 17.14, 0.00, 113.97, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 19.15, 19.15, 545.78, 20.00, 4.63, 21.11, 18.84, 0.00, 144.54, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 19.90, 19.90, 738.24, 20.00, 4.63, 22.78, 20.48, 1.17, 169.48, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 20.72, 20.72, 903.19, 20.00, 4.63, 24.44, 22.13, 37.27, 184.24, 73.00, -34.70, 20.84, 0, 0
