hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1271.81, 20.00, 4.63, 31.11, 29.11, 0.00, 106.06, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1367.78, 20.00, 4.63, 30.56, 28.57, 0.00, 67.73, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.18, 20.00, 4.63, 29.44, 27.45, 0.00, 33.21, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.46, 20.00, 4.63, 27.78, 25.79, 0.00, 11.97, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.19, 20.00, 4.63, 26.67, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 853.88, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 836.09, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 545.76, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 259.53, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 104.22, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -179.74, 20.00, 4.63, 20.00, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -466.32, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -622.82, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -479.16, 20.00, 4.63, 18.89, 16.89, 0.00, 8.71, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 23.71, 23.71, 349.25, 20.00, 4.63, 20.00, 18.01, 28.82, 35.52, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 24.19, 24.19, 573.37, 20.00, 4.63, 22.22, 20.24, 16.28, 70.53, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 24.66, 24.66, 732.71, 20.00, 4.63, 23.89, 21.90, 0.00, 98.16, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.18, 25.18, 951.10, 20.00, 4.63, 25.56, 23.55, 0.00, 137.26, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 25.76, 25.76, 1205.13, 20.00, 4.63, 27.78, 25.75, 0.00, 171.04, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 26.34, 26.34, 1367.69, 20.00, 4.63, 29.44, 27.41, 0.00, 181.60, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 26.88, 26.88, 1468.99, 20.00, 4.63, 30.56, 28.53, 0.00, 184.17, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.86, 20.00, 4.63, 31.67, 29.60, 0.00, 182.93, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.89, 20.00, 4.63, 31.67, 29.65, 0.00, 161.20, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.49, 20.00, 4.63, 32.22, 30.19, 0.00, 137.45, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.16, 20.00, 4.63, 31.67, 29.65, 0.00, 112.92, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.03, 20.00, 4.63, 31.11, 29.11, 0.00, 74.69, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1283.51, 20.00, 4.63, 30.00, 27.99, 0.00, 35.12, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.08, 20.00, 4.63, 28.33, 26.33, 0.00, 11.97, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.68, 20.00, 4.63, 27.22, 25.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 850.29, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 959.68, 20.00, 4.63, 24.44, 22.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 543.41, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 256.40, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -29.88, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -317.18, 20.00, 4.63, 19.44, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -605.89, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -896.96, 20.00, 4.63, 17.22, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -376.11, 20.00, 4.63, 18.89, 16.89, 0.00, 22.86, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 23.64, 23.64, 526.44, 20.00, 4.63, 20.56, 18.58, 65.50, 42.01, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 24.22, 24.22, 752.59, 20.00, 4.63, 22.22, 20.24, 37.97, 78.84, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 24.82, 24.82, 967.86, 20.00, 4.63, 24.44, 22.48, 0.00, 117.14, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.43, 25.43, 1172.50, 20.00, 4.63, 26.67, 24.67, 0.00, 150.02, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 26.05, 26.05, 1371.28, 20.00, 4.63, 28.33, 26.33, 0.00, 174.08, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 26.67, 26.67, 1537.15, 20.00, 4.63, 30.00, 27.99, 0.00, 187.79, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 27.23, 27.23, 1613.72, 20.00, 4.63, 30.56, 28.53, 0.00, 191.22, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.79, 20.00, 4.63, 31.67, 29.60, 0.00, 184.98, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1533.04, 20.00, 4.63, 31.67, 29.60, 0.00, 164.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.60, 20.00, 4.63, 31.67, 29.60, 0.00, 134.18, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.41, 20.00, 4.63, 31.11, 29.07, 0.00, 96.52, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.76, 20.00, 4.63, 30.00, 27.94, 0.00, 63.95, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.73, 20.00, 4.63, 28.33, 26.33, 0.00, 31.90, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.65, 20.00, 4.63, 27.22, 25.21, 0.00, 10.88, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.80, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 818.75, 20.00, 4.63, 24.44, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 592.58, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 294.98, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 2.87, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -288.14, 20.00, 4.63, 19.44, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -579.90, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -873.17, 20.00, 4.63, 17.22, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1168.31, 20.00, 4.63, 16.11, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -778.63, 20.00, 4.63, 17.22, 15.20, 0.00, 22.86, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 23.11, 23.11, 552.75, 20.00, 4.63, 19.44, 17.43, 124.85, 44.25, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 23.81, 23.81, 812.63, 20.00, 4.63, 21.67, 19.66, 62.80, 83.98, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 24.45, 24.45, 959.29, 20.00, 4.63, 23.89, 21.85, 0.00, 118.66, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.08, 25.08, 1160.29, 20.00, 4.63, 26.11, 24.09, 0.00, 152.12, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 25.73, 25.73, 1369.67, 20.00, 4.63, 27.78, 25.75, 0.00, 177.91, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 26.38, 26.38, 1539.85, 20.00, 4.63, 29.44, 27.36, 0.00, 192.02, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 26.98, 26.98, 1656.63, 20.00, 4.63, 30.56, 28.48, 0.00, 198.19, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.64, 20.00, 4.63, 31.11, 29.02, 0.00, 188.53, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.46, 20.00, 4.63, 31.67, 29.55, 0.00, 167.53, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.84, 20.00, 4.63, 31.67, 29.60, 0.00, 140.48, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.30, 20.00, 4.63, 31.11, 29.02, 0.00, 105.80, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.26, 20.00, 4.63, 29.44, 27.41, 0.00, 69.82, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.06, 20.00, 4.63, 27.78, 25.75, 0.00, 23.55, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1150.62, 20.00, 4.63, 26.67, 24.63, 0.00, 2.18, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.76, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 790.84, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 590.88, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 163.76, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -0.58, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -159.21, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -315.62, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -602.55, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -759.84, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -466.31, 20.00, 4.63, 18.89, 16.85, 0.00, 15.24, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 23.44, 23.44, 522.08, 20.00, 4.63, 20.56, 18.54, 112.26, 45.18, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 24.08, 24.08, 820.35, 20.00, 4.63, 22.78, 20.78, 69.50, 87.96, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 24.70, 24.70, 1016.69, 20.00, 4.63, 25.56, 23.51, 0.00, 126.66, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.30, 25.30, 1176.09, 20.00, 4.63, 27.22, 25.16, 0.00, 159.47, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.94, 25.94, 1405.42, 20.00, 4.63, 29.44, 27.41, 0.00, 184.36, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 26.57, 26.57, 1569.78, 20.00, 4.63, 31.11, 29.02, 0.00, 196.20, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 27.16, 27.16, 1669.00, 20.00, 4.63, 32.22, 30.14, 0.00, 198.18, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.19, 20.00, 4.63, 32.78, 30.68, 0.00, 189.70, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.10, 20.00, 4.63, 33.33, 31.21, 0.00, 173.09, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.29, 20.00, 4.63, 33.33, 31.21, 0.00, 142.33, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.20, 20.00, 4.63, 32.78, 30.68, 0.00, 107.84, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1458.30, 20.00, 4.63, 31.67, 29.55, 0.00, 73.76, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.95, 20.00, 4.63, 30.00, 27.94, 0.00, 30.68, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.90, 20.00, 4.63, 28.89, 26.82, 0.00, 6.53, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.00, 20.00, 4.63, 27.22, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 902.40, 20.00, 4.63, 26.11, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 983.37, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 693.46, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 278.28, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -141.54, 20.00, 4.63, 20.00, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -566.09, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -995.99, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1431.65, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1266.63, 20.00, 4.63, 15.56, 13.46, 0.00, 18.50, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 22.77, 22.77, 392.61, 20.00, 4.63, 17.78, 15.69, 128.54, 46.87, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 23.44, 23.44, 648.64, 20.00, 4.63, 20.00, 17.92, 67.28, 84.00, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 24.03, 24.03, 785.17, 20.00, 4.63, 22.22, 20.11, 0.00, 118.50, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.60, 24.60, 934.85, 20.00, 4.63, 23.89, 21.81, 0.00, 148.39, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 25.18, 25.18, 1130.69, 20.00, 4.63, 25.56, 23.46, 0.00, 173.86, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 25.77, 25.77, 1300.61, 20.00, 4.63, 27.22, 25.12, 0.00, 189.66, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 26.29, 26.29, 1376.37, 20.00, 4.63, 28.33, 26.19, 0.00, 186.91, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.50, 20.00, 4.63, 28.89, 26.72, 0.00, 178.46, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.29, 20.00, 4.63, 28.89, 26.72, 0.00, 162.79, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.58, 20.00, 4.63, 28.33, 26.19, 0.00, 131.34, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.14, 20.00, 4.63, 27.78, 25.65, 0.00, 102.73, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.77, 20.00, 4.63, 26.67, 24.53, 0.00, 64.12, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.23, 20.00, 4.63, 25.00, 22.88, 0.00, 29.97, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 940.18, 20.00, 4.63, 23.89, 21.81, 0.00, 9.80, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 847.18, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 600.97, 20.00, 4.63, 21.11, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -110.43, 20.00, 4.63, 20.00, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -415.67, 20.00, 4.63, 18.89, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -715.08, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -879.50, 20.00, 4.63, 17.22, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1040.57, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1333.96, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1494.72, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1198.83, 20.00, 4.63, 16.11, 14.04, 0.00, 14.15, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 21.91, 21.91, 175.95, 20.00, 4.63, 17.78, 15.69, 31.07, 37.30, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 22.41, 22.41, 279.84, 20.00, 4.63, 18.89, 16.81, 6.57, 58.32, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 22.89, 22.89, 442.40, 20.00, 4.63, 20.00, 17.96, 0.00, 91.42, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.42, 23.42, 680.34, 20.00, 4.63, 22.22, 20.15, 0.00, 129.61, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 23.90, 23.90, 786.67, 20.00, 4.63, 23.33, 21.27, 0.00, 136.61, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 24.37, 24.37, 902.36, 20.00, 4.63, 24.44, 22.34, 0.00, 147.52, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 24.78, 24.78, 956.59, 20.00, 4.63, 25.00, 22.93, 0.00, 147.39, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.39, 20.00, 4.63, 25.56, 23.46, 0.00, 144.94, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.53, 20.00, 4.63, 26.11, 24.00, 0.00, 143.42, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 948.15, 20.00, 4.63, 26.11, 24.00, 0.00, 129.46, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 932.30, 20.00, 4.63, 26.11, 24.04, 0.00, 104.82, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.89, 20.00, 4.63, 25.56, 23.46, 0.00, 73.83, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 966.75, 20.00, 4.63, 25.00, 22.93, 0.00, 35.19, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 857.13, 20.00, 4.63, 23.33, 21.27, 0.00, 11.97, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 763.53, 20.00, 4.63, 22.22, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 546.39, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -161.30, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -463.63, 20.00, 4.63, 18.89, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -759.71, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -921.26, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1079.64, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1370.52, 20.00, 4.63, 15.56, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1529.24, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1204.05, 20.00, 4.63, 16.11, 14.08, 0.00, 23.94, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 21.69, 21.69, 197.79, 20.00, 4.63, 17.78, 15.73, 61.39, 38.90, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 22.33, 22.33, 513.71, 20.00, 4.63, 19.44, 17.43, 59.09, 85.26, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 22.95, 22.95, 704.40, 20.00, 4.63, 21.67, 19.62, 0.00, 126.38, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.49, 23.49, 795.52, 20.00, 4.63, 23.33, 21.27, 0.00, 139.37, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 24.04, 24.04, 969.94, 20.00, 4.63, 24.44, 22.39, 0.00, 167.90, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 24.57, 24.57, 1100.27, 20.00, 4.63, 25.56, 23.46, 0.00, 178.92, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.97, 24.97, 1055.38, 20.00, 4.63, 26.11, 24.00, 0.00, 149.01, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.39, 20.00, 4.63, 26.11, 24.00, 0.00, 140.42, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 965.68, 20.00, 4.63, 26.11, 24.00, 0.00, 108.52, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 778.88, 20.00, 4.63, 25.00, 22.88, 0.00, 60.47, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 739.32, 20.00, 4.63, 23.89, 21.76, 0.00, 40.27, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 851.55, 20.00, 4.63, 22.78, 20.69, 0.00, 29.39, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 780.35, 20.00, 4.63, 21.67, 19.57, 0.00, 22.33, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 691.04, 20.00, 4.63, 20.56, 18.46, 0.00, 8.71, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 602.88, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 410.10, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -715.26, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1025.22, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1328.86, 20.00, 4.63, 15.56, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1630.62, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1932.52, 20.00, 4.63, 13.33, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2097.81, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2399.03, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2076.58, 20.00, 4.63, 12.78, 10.66, 0.00, 21.77, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 20.28, 20.28, 155.86, 20.00, 4.63, 15.00, 12.89, 152.24, 48.12, 74.22, -106.51, 73.21, 0, 0
