hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1723.58, 20.00, 4.63, 32.22, 20.53, 211.97, 56.16, 71.15, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.95, 20.00, 4.63, 30.56, 18.90, 67.82, 29.91, 82.42, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.14, 20.00, 4.63, 29.44, 18.01, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.77, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1001.94, 20.00, 4.63, 26.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1170.96, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 886.83, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 608.54, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 330.99, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -76.04, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -358.90, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -643.31, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -630.91, 20.00, 4.63, 17.78, 6.33, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 416.99, 20.00, 4.63, 19.44, 7.90, 98.68, 36.92, 79.46, -99.19, 79.46, 0, 0
2.00, 5.70, 24.03, 24.03, 564.05, 20.00, 4.63, 21.67, 10.18, 279.65, 57.94, 68.13, -90.00, 68.13, 0, 0
2.00, 5.70, 24.52, 24.52, 771.15, 20.00, 4.63, 23.89, 12.47, 440.20, 83.58, 56.82, -79.25, 56.82, 0, 0
2.00, 5.70, 25.05, 25.05, 979.71, 20.00, 4.63, 26.11, 14.51, 565.87, 115.64, 45.95, -66.78, 45.95, 0, 0
2.00, 5.70, 25.58, 25.58, 1128.49, 20.00, 4.63, 27.78, 16.12, 720.01, 113.11, 36.24, -50.12, 36.24, 0, 0
2.00, 5.70, 26.11, 26.11, 1263.11, 20.00, 4.63, 29.44, 17.73, 807.26, 114.28, 29.15, -26.33, 29.15, 0, 0
2.00, 5.70, 26.61, 26.61, 1357.57, 20.00, 4.63, 30.56, 18.90, 804.15, 129.94, 26.96, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.27, 20.00, 4.63, 31.67, 19.79, 780.49, 115.78, 30.79, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.59, 20.00, 4.63, 32.22, 20.23, 697.81, 113.20, 38.84, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.42, 20.00, 4.63, 32.22, 20.53, 494.74, 129.84, 48.99, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.33, 20.00, 4.63, 31.11, 19.35, 374.93, 82.53, 60.04, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.18, 20.00, 4.63, 30.00, 18.46, 228.52, 49.13, 71.39, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.37, 20.00, 4.63, 28.33, 16.84, 56.79, 25.18, 82.66, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.92, 20.00, 4.63, 27.22, 15.67, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.34, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 906.47, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 907.01, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 492.70, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 337.24, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 58.64, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -221.71, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -373.07, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -654.11, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -644.02, 20.00, 4.63, 17.78, 6.33, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 338.16, 20.00, 4.63, 18.89, 7.46, 26.11, 58.82, 79.63, -98.90, 79.63, 0, 0
2.00, 5.70, 23.82, 23.82, 519.15, 20.00, 4.63, 20.56, 9.28, 101.47, 122.06, 68.30, -90.00, 68.30, 0, 0
2.00, 5.70, 24.33, 24.33, 747.39, 20.00, 4.63, 22.78, 11.32, 243.98, 165.63, 57.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.87, 24.87, 955.99, 20.00, 4.63, 25.00, 13.62, 445.85, 175.31, 46.15, -66.40, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 1107.08, 20.00, 4.63, 26.67, 15.23, 608.77, 170.33, 36.48, -49.73, 36.48, 0, 0
2.00, 5.70, 25.97, 25.97, 1257.72, 20.00, 4.63, 28.89, 17.29, 750.01, 149.23, 29.44, -26.01, 29.44, 0, 0
2.00, 5.70, 26.46, 26.46, 1325.76, 20.00, 4.63, 30.00, 18.46, 798.97, 131.95, 27.29, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.96, 20.00, 4.63, 31.11, 19.63, 715.79, 151.85, 31.10, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.48, 20.00, 4.63, 31.67, 20.08, 663.22, 122.47, 39.12, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.90, 20.00, 4.63, 31.67, 20.08, 570.44, 82.83, 49.25, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.17, 20.00, 4.63, 31.11, 19.63, 406.55, 66.80, 60.29, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.28, 20.00, 4.63, 30.00, 18.72, 193.83, 61.63, 71.63, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.90, 20.00, 4.63, 28.33, 17.10, 41.65, 33.95, 82.91, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.69, 20.00, 4.63, 27.22, 15.94, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.67, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 924.55, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1025.45, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 741.69, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 590.78, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 444.37, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 300.32, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 156.86, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -116.95, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 20.86, 20.00, 4.63, 20.56, 9.52, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 506.30, 20.00, 4.63, 21.67, 10.66, 29.59, 58.51, 79.81, -98.61, 79.81, 0, 0
2.00, 5.70, 24.76, 24.76, 683.56, 20.00, 4.63, 23.33, 12.49, 145.87, 109.32, 68.47, -90.00, 68.47, 0, 0
2.00, 5.70, 25.21, 25.21, 891.19, 20.00, 4.63, 25.56, 14.57, 338.59, 124.95, 57.17, -78.57, 57.17, 0, 0
2.00, 5.70, 25.71, 25.71, 1076.31, 20.00, 4.63, 27.78, 16.89, 553.13, 115.75, 46.34, -66.03, 46.34, 0, 0
2.00, 5.70, 26.24, 26.24, 1266.60, 20.00, 4.63, 30.00, 18.98, 675.16, 132.58, 36.72, -49.33, 36.72, 0, 0
2.00, 5.70, 26.77, 26.77, 1408.08, 20.00, 4.63, 31.67, 20.61, 750.55, 139.27, 29.73, -25.68, 29.73, 0, 0
2.00, 5.70, 27.30, 27.30, 1532.44, 20.00, 4.63, 33.33, 22.25, 751.83, 153.70, 27.63, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.21, 20.00, 4.63, 33.89, 22.71, 761.81, 131.21, 31.42, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1797.09, 20.00, 4.63, 34.44, 23.17, 743.37, 86.74, 39.41, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.14, 20.00, 4.63, 34.44, 23.43, 591.98, 83.40, 49.51, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.81, 20.00, 4.63, 33.89, 22.97, 366.20, 84.94, 60.54, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.60, 20.00, 4.63, 32.78, 21.79, 177.58, 62.09, 71.88, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.71, 20.00, 4.63, 31.11, 20.39, 0.00, 69.08, 83.17, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.01, 20.00, 4.63, 30.00, 19.22, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.35, 20.00, 4.63, 29.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1099.13, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1814.48, 20.00, 4.63, 27.78, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 1545.40, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 1403.96, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 1265.56, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1128.56, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 991.01, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 853.32, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 928.14, 20.00, 4.63, 23.89, 13.40, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 702.13, 20.00, 4.63, 23.89, 13.61, 0.00, 15.70, 79.98, -98.31, 79.98, 0, 0
2.00, 5.70, 26.43, 26.43, 910.42, 20.00, 4.63, 25.56, 15.24, 28.72, 106.47, 68.64, -90.00, 68.64, 0, 0
2.00, 5.70, 26.78, 26.78, 1075.35, 20.00, 4.63, 26.67, 16.40, 22.12, 178.97, 57.35, -78.22, 57.35, 0, 0
2.00, 5.70, 27.17, 27.17, 1218.04, 20.00, 4.63, 27.78, 17.34, 15.19, 229.83, 46.54, -65.65, 46.54, 0, 0
2.00, 5.70, 27.62, 27.62, 1403.88, 20.00, 4.63, 28.89, 18.51, 78.14, 299.12, 36.96, -48.93, 36.96, 0, 0
2.00, 5.70, 28.12, 28.12, 1601.70, 20.00, 4.63, 30.56, 19.92, 199.36, 338.74, 30.03, -25.36, 30.03, 0, 0
2.00, 5.70, 28.63, 28.63, 1737.23, 20.00, 4.63, 32.22, 21.56, 317.63, 327.92, 27.97, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.41, 20.00, 4.63, 32.78, 22.27, 281.66, 316.58, 31.75, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.27, 20.00, 4.63, 33.33, 22.74, 128.63, 292.88, 39.70, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.26, 20.00, 4.63, 33.33, 22.74, 122.23, 245.87, 49.78, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.51, 20.00, 4.63, 33.33, 22.74, 101.60, 191.01, 60.79, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.45, 20.00, 4.63, 32.78, 22.27, 77.43, 102.00, 72.13, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.47, 20.00, 4.63, 31.67, 21.32, 0.00, 65.94, 83.42, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.26, 20.00, 4.63, 30.56, 20.15, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.82, 20.00, 4.63, 30.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1154.78, 20.00, 4.63, 28.89, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 1837.65, 20.00, 4.63, 27.78, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 1563.60, 20.00, 4.63, 26.67, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 1418.57, 20.00, 4.63, 26.11, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 1151.58, 20.00, 4.63, 25.00, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 882.49, 20.00, 4.63, 23.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 611.38, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 337.22, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 549.90, 20.00, 4.63, 22.22, 11.78, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 690.76, 20.00, 4.63, 22.78, 12.46, 9.71, 56.29, 80.16, -98.01, 80.16, 0, 0
2.00, 5.70, 26.15, 26.15, 880.07, 20.00, 4.63, 24.44, 14.08, 99.19, 114.91, 68.81, -90.00, 68.81, 0, 0
2.00, 5.70, 26.62, 26.62, 1122.55, 20.00, 4.63, 26.67, 16.40, 211.68, 175.77, 57.53, -77.87, 57.53, 0, 0
2.00, 5.70, 27.12, 27.12, 1303.18, 20.00, 4.63, 28.33, 18.03, 436.64, 178.19, 46.75, -65.26, 46.75, 0, 0
2.00, 5.70, 27.64, 27.64, 1463.04, 20.00, 4.63, 30.56, 20.15, 668.36, 142.49, 37.20, -48.53, 37.20, 0, 0
2.00, 5.70, 28.18, 28.18, 1615.69, 20.00, 4.63, 32.78, 22.03, 786.84, 128.31, 30.34, -25.03, 30.34, 0, 0
2.00, 5.70, 28.68, 28.68, 1705.39, 20.00, 4.63, 34.44, 23.68, 866.51, 99.33, 28.31, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.41, 20.00, 4.63, 35.56, 24.62, 863.34, 80.51, 32.08, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1982.96, 20.00, 4.63, 36.11, 25.08, 734.62, 89.16, 40.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2061.73, 20.00, 4.63, 36.11, 25.08, 593.52, 75.59, 50.05, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1927.69, 20.00, 4.63, 35.56, 24.62, 386.33, 83.77, 61.05, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.40, 20.00, 4.63, 34.44, 23.68, 138.39, 82.21, 72.39, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.83, 20.00, 4.63, 32.78, 22.03, 0.00, 56.52, 83.68, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.71, 20.00, 4.63, 31.67, 20.86, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.47, 20.00, 4.63, 30.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1214.10, 20.00, 4.63, 29.44, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 1994.07, 20.00, 4.63, 28.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 1598.04, 20.00, 4.63, 26.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1327.72, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1057.79, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 786.64, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 513.37, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 108.26, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 107.29, 20.00, 4.63, 20.56, 9.74, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 595.86, 20.00, 4.63, 21.67, 10.66, 58.27, 45.69, 80.33, -97.70, 80.33, 0, 0
2.00, 5.70, 25.84, 25.84, 785.44, 20.00, 4.63, 23.89, 12.95, 173.08, 94.83, 68.99, -90.00, 68.99, 0, 0
2.00, 5.70, 26.29, 26.29, 986.73, 20.00, 4.63, 26.11, 15.02, 399.35, 99.08, 57.71, -77.52, 57.71, 0, 0
2.00, 5.70, 26.80, 26.80, 1202.09, 20.00, 4.63, 28.89, 17.81, 624.48, 91.91, 46.95, -64.88, 46.95, 0, 0
2.00, 5.70, 27.32, 27.32, 1364.64, 20.00, 4.63, 30.56, 19.44, 718.75, 114.36, 37.45, -48.12, 37.45, 0, 0
2.00, 5.70, 27.85, 27.85, 1511.59, 20.00, 4.63, 32.22, 21.07, 754.51, 135.33, 30.64, -24.71, 30.64, 0, 0
2.00, 5.70, 28.38, 28.38, 1641.33, 20.00, 4.63, 33.89, 22.44, 725.26, 161.27, 28.66, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1740.22, 20.00, 4.63, 34.44, 22.89, 713.69, 153.94, 32.42, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1882.25, 20.00, 4.63, 35.00, 23.34, 584.60, 159.82, 40.30, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1936.37, 20.00, 4.63, 35.00, 23.34, 519.59, 105.13, 50.33, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1812.27, 20.00, 4.63, 34.44, 22.89, 408.84, 61.38, 61.31, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.29, 20.00, 4.63, 33.33, 21.99, 211.66, 47.04, 72.65, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.09, 20.00, 4.63, 31.67, 20.35, 0.00, 72.22, 83.95, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.05, 20.00, 4.63, 30.00, 18.72, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1332.99, 20.00, 4.63, 28.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 1092.82, 20.00, 4.63, 27.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 1486.98, 20.00, 4.63, 26.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1082.26, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 804.80, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 400.07, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 119.56, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -162.11, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -445.78, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -438.10, 20.00, 4.63, 18.33, 7.02, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 457.89, 20.00, 4.63, 19.44, 8.15, 89.46, 36.66, 80.51, -97.39, 80.51, 0, 0
2.00, 5.70, 24.77, 24.77, 612.22, 20.00, 4.63, 21.67, 10.42, 276.08, 48.94, 69.16, -90.00, 69.16, 0, 0
2.00, 5.70, 25.27, 25.27, 832.75, 20.00, 4.63, 24.44, 12.92, 491.22, 51.70, 57.90, -77.16, 57.90, 0, 0
2.00, 5.70, 25.81, 25.81, 1026.53, 20.00, 4.63, 26.67, 15.23, 662.82, 63.20, 47.16, -64.48, 47.16, 0, 0
2.00, 5.70, 26.35, 26.35, 1185.25, 20.00, 4.63, 28.33, 16.84, 771.25, 81.00, 37.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.89, 26.89, 1329.89, 20.00, 4.63, 30.00, 18.46, 827.83, 96.97, 30.95, -24.38, 30.95, 0, 0
2.00, 5.70, 27.43, 27.43, 1465.92, 20.00, 4.63, 31.67, 19.79, 786.27, 132.01, 29.01, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.59, 20.00, 4.63, 32.22, 20.23, 766.70, 123.21, 32.76, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.09, 20.00, 4.63, 32.78, 20.97, 720.82, 96.60, 40.61, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.73, 20.00, 4.63, 32.78, 20.97, 574.56, 78.74, 50.61, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.68, 20.00, 4.63, 32.22, 20.23, 378.31, 66.62, 61.58, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.01, 20.00, 4.63, 30.56, 18.90, 189.06, 50.67, 72.92, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.25, 20.00, 4.63, 29.44, 17.73, 0.00, 69.08, 84.22, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.78, 20.00, 4.63, 27.78, 16.12, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.14, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 939.57, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 814.53, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 525.05, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 242.31, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -39.70, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -322.57, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -739.23, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1029.56, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1022.77, 20.00, 4.63, 16.11, 4.52, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 296.80, 20.00, 4.63, 17.78, 6.08, 58.19, 45.77, 80.69, -97.08, 80.69, 0, 0
