hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 2013.86, 20.00, 4.63, 31.11, 26.48, 0.00, 94.86, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.95, 20.00, 4.63, 29.44, 24.94, 0.00, 69.57, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.42, 20.00, 4.63, 27.78, 23.29, 0.00, 27.61, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.22, 20.00, 4.63, 26.67, 22.16, 0.00, 3.28, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.73, 20.00, 4.63, 25.56, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1060.18, 20.00, 4.63, 23.89, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 822.87, 20.00, 4.63, 22.78, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 327.16, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 137.88, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -42.76, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -220.11, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -548.26, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -727.15, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -374.86, 20.00, 4.63, 18.89, 14.38, 0.00, 22.99, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.56, 23.56, 552.72, 20.00, 4.63, 20.56, 16.11, 0.00, 49.47, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 24.07, 24.07, 778.69, 20.00, 4.63, 22.78, 18.36, 0.00, 80.65, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 24.61, 24.61, 1022.94, 20.00, 4.63, 25.56, 21.03, 0.00, 105.08, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.22, 25.22, 1330.79, 20.00, 4.63, 27.22, 22.67, 61.37, 130.25, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 25.97, 25.97, 1755.93, 20.00, 4.63, 29.44, 24.94, 210.54, 151.68, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 26.75, 26.75, 2061.74, 20.00, 4.63, 31.11, 26.48, 307.43, 165.62, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 27.49, 27.49, 2226.93, 20.00, 4.63, 32.22, 27.62, 312.87, 170.76, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2323.18, 20.00, 4.63, 32.78, 28.13, 267.84, 162.72, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2370.35, 20.00, 4.63, 33.33, 28.65, 138.97, 150.44, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2235.73, 20.00, 4.63, 33.33, 28.65, 23.38, 126.74, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 2072.96, 20.00, 4.63, 32.78, 28.13, 0.00, 93.28, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2129.49, 20.00, 4.63, 31.67, 27.00, 0.00, 71.41, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.36, 20.00, 4.63, 30.00, 25.45, 0.00, 35.75, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.50, 20.00, 4.63, 28.89, 24.32, 0.00, 9.85, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.61, 20.00, 4.63, 27.22, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1211.17, 20.00, 4.63, 26.11, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1294.61, 20.00, 4.63, 24.44, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 958.35, 20.00, 4.63, 23.33, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 479.62, 20.00, 4.63, 21.67, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -3.55, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -491.69, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -986.10, 20.00, 4.63, 16.67, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1487.71, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1282.65, 20.00, 4.63, 15.56, 10.93, 0.00, 27.92, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 22.87, 22.87, 379.22, 20.00, 4.63, 17.78, 13.16, 0.00, 49.38, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.41, 23.41, 595.06, 20.00, 4.63, 20.00, 15.40, 0.00, 76.46, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 23.96, 23.96, 833.64, 20.00, 4.63, 22.22, 17.55, 0.00, 111.49, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.58, 24.58, 1132.81, 20.00, 4.63, 23.89, 19.29, 43.08, 146.24, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 25.27, 25.27, 1481.04, 20.00, 4.63, 25.56, 20.93, 154.19, 169.71, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 26.00, 26.00, 1770.81, 20.00, 4.63, 27.22, 22.57, 233.97, 187.08, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 26.67, 26.67, 1895.73, 20.00, 4.63, 28.33, 23.59, 211.44, 195.51, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1971.78, 20.00, 4.63, 28.89, 24.10, 176.17, 188.28, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1978.60, 20.00, 4.63, 28.89, 24.10, 98.75, 167.39, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.59, 20.00, 4.63, 28.33, 23.59, 14.04, 145.99, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1686.12, 20.00, 4.63, 27.78, 23.08, 0.00, 111.00, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.90, 20.00, 4.63, 26.67, 21.95, 0.00, 73.78, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.47, 20.00, 4.63, 25.00, 20.31, 0.00, 36.46, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.95, 20.00, 4.63, 23.89, 19.29, 0.00, 14.78, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.20, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 844.82, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 21.13, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -334.73, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -681.65, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -871.12, 20.00, 4.63, 17.22, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1055.88, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1393.40, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1578.01, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1225.29, 20.00, 4.63, 16.11, 11.54, 0.00, 21.35, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 22.13, 22.13, 307.65, 20.00, 4.63, 17.78, 13.16, 0.00, 51.14, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 22.67, 22.67, 471.82, 20.00, 4.63, 18.89, 14.28, 0.00, 83.09, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 23.20, 23.20, 659.06, 20.00, 4.63, 20.00, 15.50, 0.00, 122.67, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.79, 23.79, 950.05, 20.00, 4.63, 22.22, 17.65, 19.42, 160.50, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 24.37, 24.37, 1135.08, 20.00, 4.63, 23.33, 18.77, 45.15, 179.03, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 24.94, 24.94, 1302.52, 20.00, 4.63, 24.44, 19.80, 69.50, 193.21, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 25.46, 25.46, 1376.92, 20.00, 4.63, 25.00, 20.41, 66.57, 195.22, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.30, 20.00, 4.63, 25.56, 20.93, 59.74, 191.34, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.48, 20.00, 4.63, 26.11, 21.44, 47.75, 178.80, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.53, 20.00, 4.63, 26.11, 21.44, 13.77, 144.88, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.26, 20.00, 4.63, 26.11, 21.54, 0.00, 104.17, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.44, 20.00, 4.63, 25.56, 20.93, 0.00, 70.79, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.07, 20.00, 4.63, 25.00, 20.41, 0.00, 35.02, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.75, 20.00, 4.63, 23.33, 18.77, 0.00, 18.07, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.85, 20.00, 4.63, 22.22, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 757.61, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -66.73, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -423.40, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -769.68, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -958.57, 20.00, 4.63, 17.22, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1142.43, 20.00, 4.63, 16.67, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1478.83, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1662.62, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1270.91, 20.00, 4.63, 16.11, 11.63, 0.00, 36.13, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.84, 21.84, 224.32, 20.00, 4.63, 17.78, 13.26, 0.00, 48.57, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.38, 22.38, 429.60, 20.00, 4.63, 19.44, 14.99, 0.00, 84.59, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.93, 22.93, 667.12, 20.00, 4.63, 21.67, 17.14, 0.00, 118.22, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.54, 23.54, 961.16, 20.00, 4.63, 23.33, 18.77, 27.46, 160.68, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 24.20, 24.20, 1251.31, 20.00, 4.63, 24.44, 19.90, 107.98, 188.62, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 24.86, 24.86, 1469.11, 20.00, 4.63, 25.56, 20.93, 175.00, 196.16, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 25.38, 25.38, 1425.42, 20.00, 4.63, 26.11, 21.44, 88.36, 188.86, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.52, 20.00, 4.63, 26.11, 21.44, 51.87, 188.21, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.27, 20.00, 4.63, 26.11, 21.44, 16.89, 150.53, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.16, 20.00, 4.63, 25.00, 20.31, 0.73, 88.62, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 965.19, 20.00, 4.63, 23.89, 19.18, 0.00, 60.76, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.98, 20.00, 4.63, 22.78, 18.16, 0.00, 44.34, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 995.57, 20.00, 4.63, 21.67, 17.04, 0.00, 31.79, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 865.00, 20.00, 4.63, 20.56, 15.91, 0.00, 13.14, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 750.77, 20.00, 4.63, 19.44, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 525.52, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -769.84, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1130.86, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1483.37, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1832.89, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2182.14, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2373.11, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2721.19, 20.00, 4.63, 11.67, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2333.86, 20.00, 4.63, 12.78, 8.11, 0.00, 32.85, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 20.17, 20.17, -69.83, 20.00, 4.63, 15.00, 10.33, 0.00, 47.56, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 20.79, 20.79, 152.95, 20.00, 4.63, 17.22, 12.56, 0.00, 75.03, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.40, 21.40, 385.15, 20.00, 4.63, 19.44, 14.69, 0.00, 105.80, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.07, 22.07, 700.24, 20.00, 4.63, 21.11, 16.42, 48.53, 141.00, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 22.81, 22.81, 1065.85, 20.00, 4.63, 22.78, 18.06, 168.63, 165.03, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.59, 23.59, 1377.21, 20.00, 4.63, 24.44, 19.69, 273.87, 175.88, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.32, 24.32, 1537.65, 20.00, 4.63, 25.56, 20.70, 274.32, 183.03, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.98, 20.00, 4.63, 26.11, 21.33, 229.54, 177.34, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.98, 20.00, 4.63, 26.67, 21.83, 126.08, 156.33, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.18, 20.00, 4.63, 26.67, 21.83, 22.24, 131.93, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.84, 20.00, 4.63, 25.56, 20.70, 0.00, 107.17, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.15, 20.00, 4.63, 24.44, 19.69, 0.00, 72.73, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.91, 20.00, 4.63, 22.78, 18.06, 0.00, 33.38, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 948.02, 20.00, 4.63, 21.67, 16.93, 0.00, 8.21, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 830.86, 20.00, 4.63, 20.56, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 565.92, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -613.67, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1128.33, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1327.25, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1516.92, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1701.30, 20.00, 4.63, 15.00, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2041.07, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2225.77, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1779.29, 20.00, 4.63, 14.44, 9.72, 0.00, 21.35, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 20.74, 20.74, 156.07, 20.00, 4.63, 16.67, 11.84, 0.00, 49.48, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 21.36, 21.36, 385.37, 20.00, 4.63, 18.89, 14.18, 0.00, 76.58, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 21.98, 21.98, 617.29, 20.00, 4.63, 21.11, 16.32, 0.00, 105.51, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 22.67, 22.67, 958.58, 20.00, 4.63, 23.33, 18.56, 56.08, 131.24, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 23.46, 23.46, 1373.71, 20.00, 4.63, 25.56, 20.70, 189.52, 154.44, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 24.29, 24.29, 1697.90, 20.00, 4.63, 27.22, 22.34, 297.07, 167.78, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 25.07, 25.07, 1874.83, 20.00, 4.63, 28.33, 23.35, 315.88, 169.10, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.72, 20.00, 4.63, 28.89, 23.98, 265.79, 165.08, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.03, 20.00, 4.63, 29.44, 24.48, 139.79, 148.37, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1914.62, 20.00, 4.63, 29.44, 24.48, 25.37, 126.21, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.47, 20.00, 4.63, 28.89, 23.85, 0.00, 99.08, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.96, 20.00, 4.63, 27.22, 22.34, 0.00, 66.29, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.98, 20.00, 4.63, 26.11, 21.21, 0.00, 34.77, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.24, 20.00, 4.63, 24.44, 19.58, 0.00, 16.42, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.10, 20.00, 4.63, 22.78, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 776.13, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -84.02, 20.00, 4.63, 20.00, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -442.34, 20.00, 4.63, 18.89, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -790.05, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1132.90, 20.00, 4.63, 16.67, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1630.95, 20.00, 4.63, 15.00, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1978.13, 20.00, 4.63, 13.89, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2326.33, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2050.61, 20.00, 4.63, 13.33, 8.29, 0.00, 18.07, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.80, 20.80, 134.77, 20.00, 4.63, 15.56, 10.50, 0.00, 50.16, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.42, 21.42, 373.93, 20.00, 4.63, 17.78, 12.73, 0.00, 82.35, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.04, 22.04, 625.95, 20.00, 4.63, 20.00, 14.96, 0.00, 118.31, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.70, 22.70, 917.78, 20.00, 4.63, 21.67, 16.58, 41.71, 147.69, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.45, 23.45, 1291.75, 20.00, 4.63, 23.89, 18.69, 166.94, 158.42, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1587.86, 20.00, 4.63, 25.56, 20.31, 266.50, 166.73, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 24.96, 24.96, 1758.76, 20.00, 4.63, 26.67, 21.44, 286.65, 168.35, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1870.41, 20.00, 4.63, 27.22, 22.08, 244.96, 162.10, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.82, 20.00, 4.63, 27.78, 22.58, 128.50, 147.07, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.72, 20.00, 4.63, 27.78, 22.58, 23.68, 127.84, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.96, 20.00, 4.63, 27.22, 22.08, 0.00, 106.58, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.29, 20.00, 4.63, 26.11, 20.95, 0.00, 78.71, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.11, 20.00, 4.63, 24.44, 19.32, 0.00, 34.12, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.01, 20.00, 4.63, 23.33, 18.33, 0.00, 6.57, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.93, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 711.42, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -387.75, 20.00, 4.63, 18.89, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -752.25, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1104.52, 20.00, 4.63, 16.67, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1296.05, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1638.51, 20.00, 4.63, 15.00, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1982.83, 20.00, 4.63, 13.89, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2170.70, 20.00, 4.63, 13.33, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1789.39, 20.00, 4.63, 14.44, 9.51, 0.00, 31.20, 0.00, -115.44, 84.05, 0, 0
