hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.43, 23.43, 1092.89, 20.00, 4.63, 26.67, 24.02, 39.56, 170.10, 65.76, -59.99, 28.30, 0, 0
2.00, 5.70, 24.30, 24.30, 1254.25, 20.00, 4.63, 27.78, 25.09, 8.58, 178.32, 79.41, -32.53, 19.98, 0, 0
2.00, 5.70, 25.16, 25.16, 1328.48, 20.00, 4.63, 28.33, 25.62, 0.00, 170.59, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.62, 20.00, 4.63, 28.89, 26.15, 0.00, 157.65, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.26, 20.00, 4.63, 28.89, 26.15, 0.00, 137.97, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.06, 20.00, 4.63, 28.89, 26.15, 0.00, 109.86, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.48, 20.00, 4.63, 27.78, 25.03, 0.00, 84.27, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.81, 20.00, 4.63, 27.22, 24.50, 0.00, 50.77, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.03, 20.00, 4.63, 26.11, 23.37, 0.00, 12.59, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 25.00, 25.00, 867.76, 20.00, 4.63, 24.44, 21.72, 0.00, 0.00, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 25.00, 25.00, 782.26, 20.00, 4.63, 23.33, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 500.62, 20.00, 4.63, 22.22, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -197.39, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -505.86, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -802.87, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1096.86, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1391.09, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1685.98, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2122.54, 20.00, 4.63, 13.33, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1577.02, 20.00, 4.63, 15.00, 12.20, 0.00, 30.01, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 19.49, 19.49, 206.86, 20.00, 4.63, 16.67, 13.89, 320.56, 45.25, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 19.91, 19.91, 271.17, 20.00, 4.63, 18.89, 16.07, 432.71, 80.64, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 20.42, 20.42, 444.74, 20.00, 4.63, 20.56, 17.77, 257.82, 115.57, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 21.04, 21.04, 655.63, 20.00, 4.63, 22.22, 19.42, 79.04, 144.03, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 21.78, 21.78, 870.48, 20.00, 4.63, 23.89, 21.07, 43.68, 169.08, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 22.57, 22.57, 1022.28, 20.00, 4.63, 25.00, 22.19, 12.67, 185.80, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 23.41, 23.41, 1155.83, 20.00, 4.63, 26.11, 23.25, 0.00, 183.35, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 24.27, 24.27, 1259.39, 20.00, 4.63, 26.11, 23.25, 0.00, 172.81, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.73, 20.00, 4.63, 26.11, 23.25, 0.00, 157.15, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.65, 20.00, 4.63, 26.11, 23.25, 0.00, 130.36, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.99, 20.00, 4.63, 25.56, 22.65, 0.00, 98.54, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.39, 20.00, 4.63, 24.44, 21.60, 0.00, 63.45, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1019.27, 20.00, 4.63, 22.78, 19.95, 0.00, 27.41, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 25.00, 25.00, 730.87, 20.00, 4.63, 21.67, 18.83, 0.00, 5.00, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 25.00, 25.00, 613.05, 20.00, 4.63, 20.56, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 322.44, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -753.03, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1069.20, 20.00, 4.63, 17.22, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1373.22, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1535.28, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1692.67, 20.00, 4.63, 15.00, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1847.30, 20.00, 4.63, 14.44, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -2141.33, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1441.93, 20.00, 4.63, 15.56, 12.72, 0.00, 32.51, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 18.84, 18.84, 114.37, 20.00, 4.63, 17.22, 14.36, 151.95, 46.93, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 19.26, 19.26, 226.21, 20.00, 4.63, 18.33, 15.54, 212.29, 78.78, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 19.81, 19.81, 441.73, 20.00, 4.63, 20.00, 17.18, 173.12, 116.59, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 20.47, 20.47, 658.81, 20.00, 4.63, 21.67, 18.83, 35.55, 134.61, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 21.22, 21.22, 845.65, 20.00, 4.63, 22.78, 19.95, 23.59, 161.34, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 22.01, 22.01, 981.10, 20.00, 4.63, 23.89, 21.00, 8.20, 177.34, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 22.80, 22.80, 1045.46, 20.00, 4.63, 24.44, 21.60, 0.00, 168.72, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 23.61, 23.61, 1146.46, 20.00, 4.63, 25.00, 22.13, 0.00, 160.46, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 24.37, 24.37, 1150.04, 20.00, 4.63, 25.00, 22.13, 0.00, 146.61, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.03, 20.00, 4.63, 25.00, 22.13, 0.00, 127.30, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.01, 20.00, 4.63, 24.44, 21.60, 0.00, 99.12, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.64, 20.00, 4.63, 23.89, 21.07, 0.00, 62.33, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 25.00, 25.00, 938.39, 20.00, 4.63, 22.22, 19.42, 0.00, 17.54, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 675.63, 20.00, 4.63, 21.11, 18.30, 0.00, 1.25, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 25.00, 25.00, 574.39, 20.00, 4.63, 20.00, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 317.90, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -755.53, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -1070.12, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1236.61, 20.00, 4.63, 16.67, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1395.37, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1549.94, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1702.86, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1855.10, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1412.12, 20.00, 4.63, 15.56, 12.72, 0.00, 13.76, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 19.33, 19.33, 315.01, 20.00, 4.63, 17.78, 14.95, 232.41, 46.08, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 19.87, 19.87, 431.72, 20.00, 4.63, 19.44, 16.65, 166.50, 81.79, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 20.53, 20.53, 650.43, 20.00, 4.63, 21.11, 18.30, 106.56, 112.65, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 21.26, 21.26, 818.61, 20.00, 4.63, 22.22, 19.42, 25.77, 129.04, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 22.07, 22.07, 994.11, 20.00, 4.63, 23.33, 20.54, 13.81, 148.94, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 22.88, 22.88, 1077.66, 20.00, 4.63, 23.89, 21.07, 3.40, 153.06, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 23.73, 23.73, 1201.21, 20.00, 4.63, 25.00, 22.13, 0.00, 171.09, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 24.64, 24.64, 1348.03, 20.00, 4.63, 26.11, 23.25, 0.00, 180.52, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.22, 20.00, 4.63, 26.67, 23.78, 0.00, 159.74, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.66, 20.00, 4.63, 26.67, 23.78, 0.00, 131.41, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.60, 20.00, 4.63, 26.11, 23.25, 0.00, 96.68, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.01, 20.00, 4.63, 25.56, 22.72, 0.00, 61.96, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.13, 20.00, 4.63, 24.44, 21.60, 0.00, 31.40, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 933.34, 20.00, 4.63, 22.78, 20.01, 0.00, 11.26, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 777.03, 20.00, 4.63, 21.67, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 412.29, 20.00, 4.63, 20.56, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -467.12, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -782.79, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1085.68, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1383.83, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1542.56, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1836.98, 20.00, 4.63, 14.44, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2133.98, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1472.43, 20.00, 4.63, 15.00, 12.20, 0.00, 32.51, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 19.28, 19.28, 339.94, 20.00, 4.63, 17.22, 14.42, 287.27, 48.72, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 19.85, 19.85, 448.92, 20.00, 4.63, 19.44, 16.65, 474.50, 88.04, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 20.48, 20.48, 617.29, 20.00, 4.63, 21.11, 18.30, 248.33, 119.66, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 21.24, 21.24, 850.28, 20.00, 4.63, 23.33, 20.48, 94.62, 151.74, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 22.08, 22.08, 1035.92, 20.00, 4.63, 24.44, 21.60, 50.11, 176.39, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 22.98, 22.98, 1189.12, 20.00, 4.63, 26.11, 23.25, 14.44, 185.79, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 23.92, 23.92, 1328.44, 20.00, 4.63, 27.22, 24.37, 0.00, 192.77, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 24.89, 24.89, 1457.60, 20.00, 4.63, 27.78, 24.90, 0.00, 184.30, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.65, 20.00, 4.63, 27.78, 24.90, 0.00, 161.68, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.12, 20.00, 4.63, 27.78, 24.90, 0.00, 137.59, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.38, 20.00, 4.63, 27.22, 24.37, 0.00, 104.68, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.49, 20.00, 4.63, 26.11, 23.25, 0.00, 67.21, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.95, 20.00, 4.63, 24.44, 21.66, 0.00, 33.07, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.78, 20.00, 4.63, 23.33, 20.54, 0.00, 13.76, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 828.15, 20.00, 4.63, 22.22, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 455.96, 20.00, 4.63, 21.11, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -460.37, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -779.38, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -947.25, 20.00, 4.63, 17.78, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1105.60, 20.00, 4.63, 17.22, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1396.52, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1551.60, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1704.41, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1332.17, 20.00, 4.63, 16.11, 13.31, 0.00, 21.26, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 19.88, 19.88, 372.81, 20.00, 4.63, 18.33, 15.54, 360.89, 50.11, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 20.39, 20.39, 431.45, 20.00, 4.63, 21.11, 18.30, 555.05, 83.51, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 20.97, 20.97, 581.22, 20.00, 4.63, 23.33, 20.54, 397.48, 120.01, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 21.66, 21.66, 799.22, 20.00, 4.63, 25.56, 22.78, 133.58, 150.23, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 22.43, 22.43, 976.91, 20.00, 4.63, 27.22, 24.44, 75.84, 172.93, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 23.28, 23.28, 1143.32, 20.00, 4.63, 28.89, 26.09, 21.69, 187.60, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 24.15, 24.15, 1264.74, 20.00, 4.63, 30.00, 27.15, 0.00, 189.57, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.23, 20.00, 4.63, 30.56, 27.75, 0.00, 183.43, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.46, 20.00, 4.63, 31.11, 28.28, 0.00, 168.51, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.38, 20.00, 4.63, 31.11, 28.28, 0.00, 141.41, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.67, 20.00, 4.63, 30.56, 27.75, 0.00, 105.04, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.58, 20.00, 4.63, 28.89, 26.15, 0.00, 72.63, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.50, 20.00, 4.63, 27.22, 24.50, 0.00, 28.88, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.87, 20.00, 4.63, 26.11, 23.43, 0.00, 5.00, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 916.34, 20.00, 4.63, 25.00, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 656.26, 20.00, 4.63, 24.44, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 487.17, 20.00, 4.63, 23.33, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 188.65, 20.00, 4.63, 22.22, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 166.19, 20.00, 4.63, 22.22, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 20.63, 20.00, 4.63, 21.67, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 11.04, 20.00, 4.63, 21.67, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -128.54, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -135.33, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 64.79, 20.00, 4.63, 21.67, 19.06, 0.00, 13.76, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 23.55, 23.55, 405.56, 20.00, 4.63, 22.78, 20.18, 20.52, 37.25, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 23.94, 23.94, 594.04, 20.00, 4.63, 23.89, 21.30, 55.76, 65.22, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 24.52, 24.52, 874.00, 20.00, 4.63, 26.11, 23.54, 223.07, 117.68, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 25.24, 25.24, 1120.62, 20.00, 4.63, 28.33, 25.74, 89.70, 151.48, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 26.06, 26.06, 1334.71, 20.00, 4.63, 30.00, 27.40, 45.95, 173.25, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 26.98, 26.98, 1525.88, 20.00, 4.63, 31.67, 29.00, 13.82, 192.76, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 27.91, 27.91, 1634.40, 20.00, 4.63, 32.78, 30.12, 0.00, 191.01, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.93, 20.00, 4.63, 33.33, 30.66, 0.00, 184.77, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.16, 20.00, 4.63, 33.33, 30.66, 0.00, 165.34, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.78, 20.00, 4.63, 33.33, 30.66, 0.00, 128.88, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.71, 20.00, 4.63, 33.33, 30.72, 0.00, 104.67, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.68, 20.00, 4.63, 32.78, 30.18, 0.00, 69.38, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.36, 20.00, 4.63, 32.22, 29.59, 0.00, 32.90, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.32, 20.00, 4.63, 31.11, 28.52, 0.00, 13.76, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.03, 20.00, 4.63, 30.00, 27.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 954.15, 20.00, 4.63, 28.89, 26.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1691.20, 20.00, 4.63, 28.33, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 1408.43, 20.00, 4.63, 27.22, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 1134.41, 20.00, 4.63, 26.11, 23.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 731.58, 20.00, 4.63, 24.44, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 455.43, 20.00, 4.63, 23.33, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 45.02, 20.00, 4.63, 21.67, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -372.33, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 4.16, 20.00, 4.63, 21.11, 18.52, 0.00, 26.26, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 24.66, 24.66, 545.03, 20.00, 4.63, 22.78, 20.23, 129.93, 45.05, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 25.08, 25.08, 708.65, 20.00, 4.63, 24.44, 21.89, 238.11, 79.17, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 25.60, 25.60, 886.78, 20.00, 4.63, 26.11, 23.54, 225.61, 114.25, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 26.23, 26.23, 1088.82, 20.00, 4.63, 27.78, 25.20, 80.99, 142.88, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 26.99, 26.99, 1314.84, 20.00, 4.63, 29.44, 26.86, 39.96, 167.36, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 27.82, 27.82, 1486.39, 20.00, 4.63, 30.56, 27.93, 9.22, 179.86, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 28.65, 28.65, 1571.70, 20.00, 4.63, 31.67, 29.00, 0.00, 181.56, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.12, 20.00, 4.63, 32.22, 29.59, 0.00, 177.33, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.92, 20.00, 4.63, 32.22, 29.59, 0.00, 158.63, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.82, 20.00, 4.63, 32.22, 29.59, 0.00, 134.08, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.93, 20.00, 4.63, 32.22, 29.59, 0.00, 101.86, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.25, 20.00, 4.63, 31.11, 28.46, 0.00, 67.00, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.47, 20.00, 4.63, 30.00, 27.40, 0.00, 30.47, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.55, 20.00, 4.63, 28.89, 26.27, 0.00, 7.50, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.47, 20.00, 4.63, 27.78, 25.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 769.00, 20.00, 4.63, 26.11, 23.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 894.12, 20.00, 4.63, 25.00, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 599.86, 20.00, 4.63, 23.89, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
