hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1540.32, 20.00, 4.63, 32.22, 27.13, 0.00, 54.73, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.21, 20.00, 4.63, 30.56, 25.48, 0.00, 24.07, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.61, 20.00, 4.63, 29.44, 24.46, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1192.07, 20.00, 4.63, 27.78, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 981.01, 20.00, 4.63, 26.67, 21.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1155.69, 20.00, 4.63, 25.00, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 874.81, 20.00, 4.63, 23.89, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 598.85, 20.00, 4.63, 22.78, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 323.04, 20.00, 4.63, 21.67, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -82.50, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -364.33, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -647.90, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -635.41, 20.00, 4.63, 17.78, 12.79, 0.00, 10.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 621.55, 20.00, 4.63, 19.44, 14.42, 393.47, 31.39, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 24.36, 24.36, 851.34, 20.00, 4.63, 21.67, 16.66, 671.52, 63.34, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 24.98, 24.98, 1041.52, 20.00, 4.63, 23.89, 18.91, 652.48, 95.52, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 25.59, 25.59, 1223.94, 20.00, 4.63, 26.11, 21.06, 537.51, 127.29, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 26.16, 26.16, 1318.12, 20.00, 4.63, 27.78, 22.70, 405.06, 143.27, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 26.66, 26.66, 1366.63, 20.00, 4.63, 29.44, 24.34, 199.65, 153.75, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 27.10, 27.10, 1394.02, 20.00, 4.63, 30.56, 25.48, 0.00, 161.99, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.56, 20.00, 4.63, 31.67, 26.49, 0.00, 151.55, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.85, 20.00, 4.63, 32.22, 27.00, 0.00, 140.82, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.32, 20.00, 4.63, 32.22, 27.13, 0.00, 127.06, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.65, 20.00, 4.63, 31.11, 25.98, 0.00, 87.58, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.99, 20.00, 4.63, 30.00, 24.97, 0.00, 52.73, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.03, 20.00, 4.63, 28.33, 23.32, 0.00, 20.23, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.42, 20.00, 4.63, 27.22, 22.19, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.96, 20.00, 4.63, 26.11, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 888.62, 20.00, 4.63, 25.00, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 894.37, 20.00, 4.63, 23.89, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 483.30, 20.00, 4.63, 22.22, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 329.84, 20.00, 4.63, 21.67, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 52.86, 20.00, 4.63, 20.56, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -226.25, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -376.80, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -657.04, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -646.84, 20.00, 4.63, 17.78, 12.79, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 391.36, 20.00, 4.63, 18.89, 13.91, 104.66, 35.24, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 23.95, 23.95, 619.25, 20.00, 4.63, 20.56, 15.64, 245.79, 78.46, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 24.54, 24.54, 884.31, 20.00, 4.63, 22.78, 17.79, 363.82, 118.46, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1126.84, 20.00, 4.63, 25.00, 20.04, 425.19, 146.53, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 25.76, 25.76, 1249.78, 20.00, 4.63, 26.67, 21.68, 343.44, 162.15, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 26.30, 26.30, 1336.46, 20.00, 4.63, 28.89, 23.83, 185.59, 166.48, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 26.76, 26.76, 1346.49, 20.00, 4.63, 30.00, 24.97, 0.00, 162.51, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.13, 20.00, 4.63, 31.11, 26.11, 0.00, 164.07, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.85, 20.00, 4.63, 31.67, 26.62, 0.00, 142.01, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.91, 20.00, 4.63, 31.67, 26.62, 0.00, 109.78, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.32, 20.00, 4.63, 31.11, 26.11, 0.00, 82.51, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.36, 20.00, 4.63, 30.00, 25.09, 0.00, 55.69, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.22, 20.00, 4.63, 28.33, 23.44, 0.00, 23.34, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.53, 20.00, 4.63, 27.22, 22.30, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.60, 20.00, 4.63, 26.67, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 903.67, 20.00, 4.63, 25.56, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1009.73, 20.00, 4.63, 24.44, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 729.08, 20.00, 4.63, 23.33, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 580.26, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 435.41, 20.00, 4.63, 22.22, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 292.57, 20.00, 4.63, 21.67, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 150.06, 20.00, 4.63, 21.11, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -122.80, 20.00, 4.63, 20.00, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 15.10, 20.00, 4.63, 20.56, 15.75, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 564.98, 20.00, 4.63, 21.67, 16.87, 119.22, 35.46, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 24.91, 24.91, 824.67, 20.00, 4.63, 23.33, 18.61, 356.45, 76.47, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 25.47, 25.47, 1079.75, 20.00, 4.63, 25.56, 20.77, 507.94, 106.78, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 26.06, 26.06, 1290.82, 20.00, 4.63, 27.78, 23.03, 529.60, 125.91, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 26.64, 26.64, 1430.09, 20.00, 4.63, 30.00, 25.20, 381.95, 148.90, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 27.17, 27.17, 1492.96, 20.00, 4.63, 31.67, 26.85, 185.80, 161.08, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 27.65, 27.65, 1556.37, 20.00, 4.63, 33.33, 28.50, 0.00, 169.14, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1557.19, 20.00, 4.63, 33.89, 29.02, 0.00, 157.92, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.62, 20.00, 4.63, 34.44, 29.53, 0.00, 131.42, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.31, 20.00, 4.63, 34.44, 29.65, 0.00, 112.52, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.69, 20.00, 4.63, 33.89, 29.13, 0.00, 87.92, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.69, 20.00, 4.63, 32.78, 27.99, 0.00, 54.11, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.29, 20.00, 4.63, 31.11, 26.44, 0.00, 37.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1323.91, 20.00, 4.63, 30.00, 25.30, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1283.43, 20.00, 4.63, 29.44, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1080.52, 20.00, 4.63, 28.33, 23.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1800.00, 20.00, 4.63, 27.78, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 1533.57, 20.00, 4.63, 26.67, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 1393.95, 20.00, 4.63, 26.11, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 1256.95, 20.00, 4.63, 25.56, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1121.04, 20.00, 4.63, 25.00, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 984.38, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 847.41, 20.00, 4.63, 23.89, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 922.48, 20.00, 4.63, 23.89, 19.32, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 696.91, 20.00, 4.63, 23.89, 19.41, 0.00, 8.62, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 26.46, 26.46, 931.53, 20.00, 4.63, 25.56, 21.06, 70.82, 61.70, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 26.82, 26.82, 1082.91, 20.00, 4.63, 26.67, 22.19, 33.39, 100.78, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 27.20, 27.20, 1218.95, 20.00, 4.63, 27.78, 23.23, 14.60, 127.92, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 27.65, 27.65, 1412.63, 20.00, 4.63, 28.89, 24.36, 44.33, 173.07, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 28.16, 28.16, 1608.45, 20.00, 4.63, 30.56, 25.92, 49.36, 208.49, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 28.66, 28.66, 1729.60, 20.00, 4.63, 32.22, 27.58, 0.00, 215.88, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.24, 20.00, 4.63, 32.78, 28.20, 0.00, 205.60, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.69, 20.00, 4.63, 33.33, 28.72, 0.00, 175.34, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.76, 20.00, 4.63, 33.33, 28.72, 0.00, 148.80, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.81, 20.00, 4.63, 33.33, 28.72, 0.00, 116.35, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.84, 20.00, 4.63, 32.78, 28.20, 0.00, 64.74, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.85, 20.00, 4.63, 31.67, 27.16, 0.00, 36.21, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.94, 20.00, 4.63, 30.56, 26.02, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.67, 20.00, 4.63, 30.00, 25.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1145.53, 20.00, 4.63, 28.89, 24.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 1830.43, 20.00, 4.63, 27.78, 23.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 1557.47, 20.00, 4.63, 26.67, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 1413.17, 20.00, 4.63, 26.11, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 1146.95, 20.00, 4.63, 25.00, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 878.52, 20.00, 4.63, 23.89, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 607.97, 20.00, 4.63, 22.78, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 334.31, 20.00, 4.63, 21.67, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 546.58, 20.00, 4.63, 22.22, 17.67, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 709.17, 20.00, 4.63, 22.78, 18.28, 39.54, 32.01, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 26.23, 26.23, 973.99, 20.00, 4.63, 24.44, 19.93, 246.77, 74.28, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 26.77, 26.77, 1238.57, 20.00, 4.63, 26.67, 22.19, 321.47, 120.38, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 27.35, 27.35, 1466.21, 20.00, 4.63, 28.33, 23.84, 421.40, 147.07, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 27.93, 27.93, 1613.92, 20.00, 4.63, 30.56, 26.02, 380.16, 153.58, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 28.47, 28.47, 1695.08, 20.00, 4.63, 32.78, 28.10, 194.84, 159.15, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 28.94, 28.94, 1723.71, 20.00, 4.63, 34.44, 29.75, 0.00, 152.22, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.93, 20.00, 4.63, 35.56, 30.79, 0.00, 141.52, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.38, 20.00, 4.63, 36.11, 31.30, 0.00, 131.76, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.85, 20.00, 4.63, 36.11, 31.30, 0.00, 108.41, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.38, 20.00, 4.63, 35.56, 30.79, 0.00, 89.54, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.52, 20.00, 4.63, 34.44, 29.75, 0.00, 60.74, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.13, 20.00, 4.63, 32.78, 28.10, 0.00, 31.04, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.61, 20.00, 4.63, 31.67, 26.96, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.57, 20.00, 4.63, 30.56, 25.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1194.61, 20.00, 4.63, 29.44, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 1978.92, 20.00, 4.63, 28.33, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 1585.74, 20.00, 4.63, 26.67, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 1317.41, 20.00, 4.63, 25.56, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1049.02, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 779.11, 20.00, 4.63, 23.33, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 506.85, 20.00, 4.63, 22.22, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 102.74, 20.00, 4.63, 20.56, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 101.97, 20.00, 4.63, 20.56, 15.84, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 724.70, 20.00, 4.63, 21.67, 16.87, 238.73, 31.66, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 26.03, 26.03, 963.87, 20.00, 4.63, 23.89, 19.12, 434.54, 71.58, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 26.60, 26.60, 1215.09, 20.00, 4.63, 26.11, 21.28, 610.25, 99.42, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 27.22, 27.22, 1451.01, 20.00, 4.63, 28.89, 24.06, 605.07, 120.86, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 27.79, 27.79, 1547.62, 20.00, 4.63, 30.56, 25.71, 409.91, 143.81, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 28.30, 28.30, 1604.82, 20.00, 4.63, 32.22, 27.36, 186.82, 159.36, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 28.78, 28.78, 1670.77, 20.00, 4.63, 33.89, 28.90, 0.00, 170.31, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.53, 20.00, 4.63, 34.44, 29.41, 0.00, 164.98, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.12, 20.00, 4.63, 35.00, 29.92, 0.00, 153.66, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.24, 20.00, 4.63, 35.00, 29.92, 0.00, 116.30, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.30, 20.00, 4.63, 34.44, 29.41, 0.00, 79.79, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.02, 20.00, 4.63, 33.33, 28.39, 0.00, 49.69, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.61, 20.00, 4.63, 31.67, 26.74, 0.00, 39.66, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.00, 20.00, 4.63, 30.00, 25.09, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.66, 20.00, 4.63, 28.89, 23.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 1076.19, 20.00, 4.63, 27.22, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1474.62, 20.00, 4.63, 26.11, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1072.64, 20.00, 4.63, 24.44, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 797.06, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 393.93, 20.00, 4.63, 21.67, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 114.52, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -166.26, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -449.20, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -441.47, 20.00, 4.63, 18.33, 13.40, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 664.87, 20.00, 4.63, 19.44, 14.52, 368.67, 30.22, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 25.10, 25.10, 904.12, 20.00, 4.63, 21.67, 16.77, 699.58, 57.99, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 25.74, 25.74, 1129.26, 20.00, 4.63, 24.44, 19.42, 755.34, 83.76, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 26.39, 26.39, 1309.30, 20.00, 4.63, 26.67, 21.68, 644.76, 109.42, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 26.97, 26.97, 1394.93, 20.00, 4.63, 28.33, 23.32, 441.01, 131.41, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 27.48, 27.48, 1441.36, 20.00, 4.63, 30.00, 24.97, 204.93, 146.56, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 27.95, 27.95, 1505.93, 20.00, 4.63, 31.67, 26.49, 0.00, 161.12, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.60, 20.00, 4.63, 32.22, 27.00, 0.00, 154.08, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.02, 20.00, 4.63, 32.78, 27.63, 0.00, 134.29, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.66, 20.00, 4.63, 32.78, 27.63, 0.00, 108.00, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.21, 20.00, 4.63, 32.22, 27.00, 0.00, 79.22, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.92, 20.00, 4.63, 30.56, 25.48, 0.00, 49.14, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.73, 20.00, 4.63, 29.44, 24.34, 0.00, 37.94, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.38, 20.00, 4.63, 27.78, 22.70, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.54, 20.00, 4.63, 26.11, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 926.35, 20.00, 4.63, 25.00, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 805.52, 20.00, 4.63, 23.33, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 518.43, 20.00, 4.63, 22.22, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 237.41, 20.00, 4.63, 21.11, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -43.29, 20.00, 4.63, 20.00, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -325.14, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -740.83, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1030.54, 20.00, 4.63, 16.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1023.80, 20.00, 4.63, 16.11, 11.06, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 434.94, 20.00, 4.63, 17.78, 12.68, 241.26, 31.69, 11.68, -97.08, 80.69, 0, 0
