hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.29, 22.29, 439.67, 20.00, 4.63, 18.89, 15.78, 175.33, 98.13, 33.86, 90.00, 56.14, 0, 0
2.00, 5.70, 22.56, 22.56, 498.24, 20.00, 4.63, 17.78, 14.66, 88.58, 63.60, 24.89, 100.81, 67.44, 0, 0
2.00, 5.70, 22.73, 22.73, 375.60, 20.00, 4.63, 16.67, 13.55, 0.00, 29.00, 22.74, 109.70, 78.40, 0, 0
2.00, 5.70, 22.84, 22.84, 264.67, 20.00, 4.63, 15.56, 12.52, 0.00, 8.68, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.88, 22.88, 153.55, 20.00, 4.63, 14.44, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -93.11, 20.00, 4.63, 13.33, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2313.78, 20.00, 4.63, 12.22, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2667.25, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2729.08, 20.00, 4.63, 11.11, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2915.53, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2954.39, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3125.14, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -3152.10, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -2827.28, 20.00, 4.63, 11.11, 8.15, 0.00, 19.83, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 16.92, 16.92, -305.70, 20.00, 4.63, 13.33, 10.37, 0.00, 46.34, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.56, 17.56, -12.63, 20.00, 4.63, 15.56, 12.59, 0.00, 83.14, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.16, 18.16, 157.46, 20.00, 4.63, 17.22, 14.22, 0.00, 116.35, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 18.80, 18.80, 401.50, 20.00, 4.63, 19.44, 16.45, 0.00, 148.32, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.49, 19.49, 644.87, 20.00, 4.63, 21.11, 18.09, 0.00, 174.43, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 20.21, 20.21, 835.43, 20.00, 4.63, 22.22, 19.20, 0.00, 190.07, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 20.93, 20.93, 995.57, 20.00, 4.63, 23.89, 20.76, 45.79, 191.53, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 21.60, 21.60, 1047.53, 20.00, 4.63, 24.44, 21.36, 190.47, 183.50, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 22.17, 22.17, 1009.76, 20.00, 4.63, 25.00, 21.88, 351.57, 163.44, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 22.57, 22.57, 822.93, 20.00, 4.63, 24.44, 21.36, 376.25, 132.70, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 22.93, 22.93, 777.31, 20.00, 4.63, 23.89, 20.84, 142.98, 100.02, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 23.32, 23.32, 849.46, 20.00, 4.63, 22.78, 19.72, 33.30, 61.26, 25.01, 100.89, 67.34, 0, 0
2.00, 5.70, 23.59, 23.59, 691.28, 20.00, 4.63, 21.11, 18.09, 0.00, 26.99, 22.85, 109.77, 78.30, 0, 0
2.00, 5.70, 23.77, 23.77, 567.10, 20.00, 4.63, 20.00, 16.97, 0.00, 6.20, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.88, 23.88, 435.42, 20.00, 4.63, 18.33, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 188.18, 20.00, 4.63, 17.22, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1281.17, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1624.23, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1956.61, 20.00, 4.63, 13.89, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2282.74, 20.00, 4.63, 12.78, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2605.11, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2925.40, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3244.77, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -3082.37, 20.00, 4.63, 10.00, 6.98, 0.00, 16.11, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.68, 17.68, -345.25, 20.00, 4.63, 12.22, 9.19, 0.00, 46.50, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 18.26, 18.26, -79.36, 20.00, 4.63, 14.44, 11.41, 0.00, 82.36, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 18.82, 18.82, 128.54, 20.00, 4.63, 16.67, 13.63, 0.00, 116.95, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 19.41, 19.41, 349.28, 20.00, 4.63, 18.33, 15.33, 0.00, 148.54, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 20.01, 20.01, 528.66, 20.00, 4.63, 20.00, 16.97, 0.00, 167.29, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 20.60, 20.60, 671.96, 20.00, 4.63, 21.11, 18.01, 0.00, 175.17, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 21.18, 21.18, 765.18, 20.00, 4.63, 21.67, 18.61, 30.31, 177.70, 86.48, 11.25, 18.32, 0, 0
2.00, 5.70, 21.73, 21.73, 849.02, 20.00, 4.63, 22.22, 19.13, 151.96, 176.90, 72.69, 47.00, 24.01, 0, 0
2.00, 5.70, 22.19, 22.19, 783.53, 20.00, 4.63, 22.22, 19.13, 221.12, 157.09, 59.10, 67.97, 33.64, 0, 0
2.00, 5.70, 22.53, 22.53, 669.48, 20.00, 4.63, 22.22, 19.20, 318.67, 135.32, 46.01, 81.47, 44.61, 0, 0
2.00, 5.70, 22.82, 22.82, 623.01, 20.00, 4.63, 21.67, 18.61, 136.06, 101.20, 34.05, 90.00, 55.95, 0, 0
2.00, 5.70, 23.17, 23.17, 724.28, 20.00, 4.63, 21.11, 18.09, 66.80, 69.38, 25.13, 100.96, 67.24, 0, 0
2.00, 5.70, 23.39, 23.39, 565.58, 20.00, 4.63, 19.44, 16.45, 0.00, 28.90, 22.95, 109.82, 78.20, 0, 0
2.00, 5.70, 23.54, 23.54, 445.48, 20.00, 4.63, 18.33, 15.33, 0.00, 6.20, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.62, 23.62, 343.11, 20.00, 4.63, 17.22, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 98.88, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1580.98, 20.00, 4.63, 15.00, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1925.10, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2121.06, 20.00, 4.63, 13.33, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2305.93, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2483.82, 20.00, 4.63, 12.22, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2656.10, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2825.06, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2677.62, 20.00, 4.63, 11.67, 8.67, 0.00, 7.44, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 17.88, 17.88, -398.41, 20.00, 4.63, 13.33, 10.37, 0.00, 40.03, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 18.25, 18.25, -314.94, 20.00, 4.63, 14.44, 11.48, 0.00, 58.43, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 18.63, 18.63, -148.16, 20.00, 4.63, 15.56, 12.59, 0.00, 90.50, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 19.11, 19.11, 142.54, 20.00, 4.63, 17.22, 14.22, 0.00, 140.28, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 19.65, 19.65, 367.40, 20.00, 4.63, 18.89, 15.85, 0.00, 166.28, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 20.15, 20.15, 452.39, 20.00, 4.63, 20.00, 16.97, 0.00, 158.80, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 20.62, 20.62, 519.73, 20.00, 4.63, 20.56, 17.49, 11.02, 156.50, 86.53, 11.17, 18.21, 0, 0
2.00, 5.70, 21.07, 21.07, 582.24, 20.00, 4.63, 21.11, 18.01, 46.34, 148.75, 72.74, 47.07, 23.90, 0, 0
2.00, 5.70, 21.43, 21.43, 520.64, 20.00, 4.63, 21.11, 18.01, 34.21, 120.48, 59.17, 68.06, 33.54, 0, 0
2.00, 5.70, 21.71, 21.71, 441.63, 20.00, 4.63, 20.56, 17.49, 41.01, 101.16, 46.09, 81.55, 44.52, 0, 0
2.00, 5.70, 21.97, 21.97, 429.74, 20.00, 4.63, 20.00, 16.89, 23.32, 77.28, 34.14, 90.00, 55.86, 0, 0
2.00, 5.70, 22.30, 22.30, 550.45, 20.00, 4.63, 19.44, 16.37, 27.93, 57.17, 25.24, 101.02, 67.15, 0, 0
2.00, 5.70, 22.54, 22.54, 457.45, 20.00, 4.63, 18.89, 15.78, 0.00, 23.27, 23.04, 109.88, 78.10, 0, 0
2.00, 5.70, 22.70, 22.70, 354.30, 20.00, 4.63, 17.78, 14.66, 0.00, 4.96, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.78, 22.78, 234.35, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -5.15, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1895.22, 20.00, 4.63, 13.89, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -2239.09, 20.00, 4.63, 12.78, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2573.38, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3042.50, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -3372.46, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -3699.51, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -4169.95, 20.00, 4.63, 6.11, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -3819.97, 20.00, 4.63, 7.22, 4.05, 0.00, 33.46, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 15.73, 15.73, -467.92, 20.00, 4.63, 9.44, 6.24, 0.00, 46.61, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 16.37, 16.37, -231.41, 20.00, 4.63, 11.11, 7.94, 0.00, 82.74, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 16.94, 16.94, -76.43, 20.00, 4.63, 12.78, 9.63, 0.00, 118.93, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 17.53, 17.53, 142.48, 20.00, 4.63, 14.44, 11.33, 0.00, 151.48, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 18.14, 18.14, 342.58, 20.00, 4.63, 15.56, 12.44, 0.00, 173.80, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 18.76, 18.76, 514.02, 20.00, 4.63, 16.67, 13.55, 0.00, 186.23, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 19.38, 19.38, 651.08, 20.00, 4.63, 17.78, 14.58, 56.41, 192.44, 86.57, 11.08, 18.11, 0, 0
2.00, 5.70, 19.95, 19.95, 689.69, 20.00, 4.63, 18.33, 15.18, 252.49, 183.20, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 20.40, 20.40, 599.83, 20.00, 4.63, 18.33, 15.18, 434.87, 165.66, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 20.69, 20.69, 406.86, 20.00, 4.63, 18.33, 15.18, 491.25, 136.12, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 20.90, 20.90, 308.23, 20.00, 4.63, 17.22, 14.07, 224.82, 101.81, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 21.18, 21.18, 394.58, 20.00, 4.63, 16.11, 13.03, 57.77, 68.72, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 21.31, 21.31, 200.36, 20.00, 4.63, 14.44, 11.41, 0.00, 17.36, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 21.38, 21.38, 77.60, 20.00, 4.63, 13.33, 10.30, 0.00, 1.24, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.42, 21.42, 6.13, 20.00, 4.63, 12.78, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -240.04, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2646.07, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2998.17, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2916.60, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -2958.02, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -2850.03, 20.00, 4.63, 11.11, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -2871.55, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -2749.54, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -2523.02, 20.00, 4.63, 12.22, 9.19, 0.00, 2.48, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 16.55, 16.55, -413.02, 20.00, 4.63, 13.33, 10.37, 0.00, 33.53, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.02, 17.02, -206.68, 20.00, 4.63, 15.00, 12.00, 0.00, 66.61, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.58, 17.58, 88.85, 20.00, 4.63, 16.67, 13.70, 0.00, 114.81, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 18.16, 18.16, 281.35, 20.00, 4.63, 18.33, 15.40, 0.00, 137.32, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.72, 18.72, 410.42, 20.00, 4.63, 19.44, 16.45, 0.00, 144.78, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 19.15, 19.15, 319.61, 20.00, 4.63, 19.44, 16.45, 0.00, 95.50, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.42, 19.42, 169.50, 20.00, 4.63, 18.33, 15.40, 0.34, 55.56, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 19.71, 19.71, 213.30, 20.00, 4.63, 18.33, 15.40, 4.83, 76.38, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 20.09, 20.09, 366.23, 20.00, 4.63, 18.89, 15.93, 77.43, 121.19, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 20.37, 20.37, 283.53, 20.00, 4.63, 18.89, 15.93, 42.19, 83.22, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 20.60, 20.60, 238.24, 20.00, 4.63, 18.33, 15.40, 1.68, 40.04, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 20.88, 20.88, 309.64, 20.00, 4.63, 17.22, 14.35, 0.00, 9.91, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 21.12, 21.12, 285.18, 20.00, 4.63, 16.67, 13.77, 0.00, 9.91, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 21.31, 21.31, 242.72, 20.00, 4.63, 16.11, 13.24, 0.00, 3.72, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.49, 21.49, 225.73, 20.00, 4.63, 16.11, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -18.81, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1516.87, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1705.69, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1747.82, 20.00, 4.63, 15.00, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1915.86, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1943.35, 20.00, 4.63, 14.44, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2101.38, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2258.38, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2035.52, 20.00, 4.63, 13.89, 11.08, 0.00, 4.96, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 18.18, 18.18, -286.26, 20.00, 4.63, 15.00, 12.25, 0.00, 29.72, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 18.66, 18.66, 28.52, 20.00, 4.63, 17.22, 14.47, 0.00, 79.40, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 19.02, 19.02, 16.09, 20.00, 4.63, 17.78, 15.00, 0.00, 59.39, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 19.34, 19.34, 50.88, 20.00, 4.63, 17.78, 15.00, 0.00, 65.74, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 19.74, 19.74, 256.88, 20.00, 4.63, 18.89, 16.12, 0.00, 113.33, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 20.19, 20.19, 413.36, 20.00, 4.63, 20.00, 17.17, 0.00, 133.20, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 20.56, 20.56, 388.37, 20.00, 4.63, 20.00, 17.23, 2.01, 105.34, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 20.78, 20.78, 240.70, 20.00, 4.63, 19.44, 16.65, 1.60, 50.66, 72.91, 47.21, 23.61, 0, 0
2.00, 5.70, 21.02, 21.02, 278.18, 20.00, 4.63, 19.44, 16.65, 5.42, 69.34, 59.36, 68.27, 33.27, 0, 0
2.00, 5.70, 21.31, 21.31, 361.86, 20.00, 4.63, 20.00, 17.17, 24.90, 91.67, 46.32, 81.75, 44.26, 0, 0
2.00, 5.70, 21.61, 21.61, 424.97, 20.00, 4.63, 20.00, 17.23, 19.35, 78.11, 34.40, 90.00, 55.60, 0, 0
2.00, 5.70, 21.97, 21.97, 565.76, 20.00, 4.63, 19.44, 16.65, 19.82, 56.70, 25.53, 101.16, 66.89, 0, 0
2.00, 5.70, 22.26, 22.26, 497.31, 20.00, 4.63, 18.89, 16.12, 0.00, 28.68, 23.28, 110.00, 77.84, 0, 0
2.00, 5.70, 22.48, 22.48, 434.55, 20.00, 4.63, 18.33, 15.59, 0.00, 8.68, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.65, 22.65, 376.29, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 97.92, 20.00, 4.63, 16.67, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1331.50, 20.00, 4.63, 16.11, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1663.66, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1850.96, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2028.95, 20.00, 4.63, 13.89, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2201.16, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2368.78, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2533.72, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2063.83, 20.00, 4.63, 13.89, 11.13, 0.00, 26.03, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 18.30, 18.30, -216.56, 20.00, 4.63, 15.56, 12.77, 0.00, 44.10, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 18.78, 18.78, 19.32, 20.00, 4.63, 17.22, 14.47, 0.00, 78.81, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 19.28, 19.28, 213.97, 20.00, 4.63, 18.89, 16.18, 0.00, 114.24, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.84, 19.84, 448.94, 20.00, 4.63, 20.56, 17.82, 0.00, 147.80, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 20.39, 20.39, 582.98, 20.00, 4.63, 21.67, 18.94, 0.00, 161.03, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 20.95, 20.95, 727.99, 20.00, 4.63, 22.78, 20.06, 0.00, 173.15, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 21.54, 21.54, 881.20, 20.00, 4.63, 23.89, 21.12, 26.93, 179.44, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 22.13, 22.13, 987.63, 20.00, 4.63, 24.44, 21.65, 162.90, 179.98, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 22.63, 22.63, 957.24, 20.00, 4.63, 25.00, 22.24, 263.11, 159.70, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 23.01, 23.01, 837.36, 20.00, 4.63, 25.00, 22.24, 292.97, 133.62, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 23.34, 23.34, 799.36, 20.00, 4.63, 24.44, 21.71, 83.56, 93.71, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 23.71, 23.71, 879.23, 20.00, 4.63, 23.33, 20.59, 22.50, 61.69, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 23.95, 23.95, 722.99, 20.00, 4.63, 21.67, 19.00, 0.00, 28.04, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 24.13, 24.13, 629.00, 20.00, 4.63, 21.11, 18.41, 0.00, 6.20, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.28, 24.28, 561.07, 20.00, 4.63, 20.56, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 322.38, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -586.46, 20.00, 4.63, 18.89, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -780.36, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -962.04, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1000.87, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1030.42, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1187.49, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1208.32, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -902.10, 20.00, 4.63, 18.33, 15.70, 0.00, 17.35, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 21.14, 21.14, -10.21, 20.00, 4.63, 19.44, 16.82, 0.00, 34.78, 0.00, -105.90, 72.60, 0, 0
