hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1885.03, 20.00, 4.63, 32.78, 31.11, 73.50, 66.09, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.47, 20.00, 4.63, 31.11, 29.45, 62.11, 28.14, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1257.41, 20.00, 4.63, 29.44, 27.79, 0.00, 5.86, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.35, 20.00, 4.63, 27.78, 26.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 767.97, 20.00, 4.63, 26.11, 24.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 760.12, 20.00, 4.63, 24.44, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 329.59, 20.00, 4.63, 22.78, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -94.46, 20.00, 4.63, 21.11, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -383.95, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -807.54, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1236.70, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1533.68, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1327.50, 20.00, 4.63, 16.11, 14.48, 0.00, 12.69, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.07, 21.07, 250.98, 20.00, 4.63, 17.78, 16.13, 0.00, 41.06, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 21.43, 21.43, 319.78, 20.00, 4.63, 20.00, 18.36, 0.00, 78.52, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 21.92, 21.92, 531.20, 20.00, 4.63, 22.78, 21.13, 0.00, 117.06, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 22.49, 22.49, 714.49, 20.00, 4.63, 24.44, 22.82, 0.00, 150.95, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 23.19, 23.19, 927.35, 20.00, 4.63, 26.67, 25.02, 0.00, 173.63, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 23.94, 23.94, 1068.35, 20.00, 4.63, 27.78, 26.13, 0.00, 186.80, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 24.73, 24.73, 1201.64, 20.00, 4.63, 28.89, 27.25, 21.18, 189.40, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.87, 20.00, 4.63, 30.00, 28.33, 54.30, 180.82, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1537.36, 20.00, 4.63, 30.00, 28.37, 95.86, 163.53, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.45, 20.00, 4.63, 30.00, 28.37, 414.51, 135.55, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.36, 20.00, 4.63, 29.44, 27.83, 258.40, 105.47, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.78, 20.00, 4.63, 27.78, 26.17, 86.20, 70.70, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.28, 20.00, 4.63, 26.11, 24.51, 86.34, 30.68, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 993.47, 20.00, 4.63, 25.00, 23.43, 0.00, 6.84, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 879.61, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 619.05, 20.00, 4.63, 23.89, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 350.53, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 50.11, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 26.74, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 14.08, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 6.50, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 1.53, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -1.46, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 438.51, 20.00, 4.63, 22.78, 21.27, 0.00, 11.72, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.13, 24.13, 819.21, 20.00, 4.63, 24.44, 22.96, 0.00, 40.69, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.71, 24.71, 895.44, 20.00, 4.63, 26.67, 25.19, 0.00, 77.36, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.38, 25.38, 1082.19, 20.00, 4.63, 28.89, 27.40, 0.00, 116.58, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 26.14, 26.14, 1266.44, 20.00, 4.63, 30.56, 29.06, 0.00, 149.20, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 27.02, 27.02, 1476.85, 20.00, 4.63, 32.78, 31.26, 0.00, 172.00, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 27.94, 27.94, 1620.12, 20.00, 4.63, 33.89, 32.38, 0.00, 186.58, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 28.88, 28.88, 1730.52, 20.00, 4.63, 35.00, 33.47, 22.82, 193.26, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.09, 20.00, 4.63, 36.11, 34.56, 63.10, 188.31, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2028.22, 20.00, 4.63, 36.67, 35.14, 111.07, 168.68, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2123.03, 20.00, 4.63, 36.67, 35.10, 531.36, 141.38, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.28, 20.00, 4.63, 36.11, 34.59, 300.78, 108.58, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2138.41, 20.00, 4.63, 35.56, 34.01, 77.62, 66.77, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.80, 20.00, 4.63, 33.89, 32.38, 76.58, 28.76, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.33, 20.00, 4.63, 32.78, 31.26, 0.00, 7.81, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1448.28, 20.00, 4.63, 32.22, 30.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1096.41, 20.00, 4.63, 31.11, 29.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2214.32, 20.00, 4.63, 30.56, 29.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1936.67, 20.00, 4.63, 29.44, 27.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1665.35, 20.00, 4.63, 28.33, 26.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1398.46, 20.00, 4.63, 27.22, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 1133.38, 20.00, 4.63, 26.11, 24.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 865.01, 20.00, 4.63, 25.00, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 461.75, 20.00, 4.63, 23.33, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 576.28, 20.00, 4.63, 23.33, 21.84, 0.00, 2.93, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.30, 26.30, 546.04, 20.00, 4.63, 23.89, 22.41, 0.00, 16.60, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.72, 26.72, 834.60, 20.00, 4.63, 25.56, 24.07, 0.00, 52.91, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.33, 27.33, 1144.96, 20.00, 4.63, 27.78, 26.28, 0.00, 90.44, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 28.08, 28.08, 1383.02, 20.00, 4.63, 29.44, 27.94, 0.00, 117.55, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 28.92, 28.92, 1585.89, 20.00, 4.63, 31.11, 29.60, 0.00, 149.72, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 29.86, 29.86, 1784.52, 20.00, 4.63, 32.78, 31.26, 0.00, 161.68, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 30.79, 30.79, 1861.67, 20.00, 4.63, 33.89, 32.38, 11.98, 170.79, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1861.49, 20.00, 4.63, 34.44, 32.93, 25.17, 154.92, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.55, 20.00, 4.63, 34.44, 32.93, 25.00, 125.63, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.09, 20.00, 4.63, 34.44, 32.93, 83.65, 100.14, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.84, 20.00, 4.63, 33.89, 32.38, 60.38, 80.15, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.27, 20.00, 4.63, 33.33, 31.84, 45.16, 59.57, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1987.11, 20.00, 4.63, 32.22, 30.72, 99.75, 31.82, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.56, 20.00, 4.63, 31.11, 29.63, 0.00, 10.74, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.63, 20.00, 4.63, 30.00, 28.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 989.40, 20.00, 4.63, 29.44, 27.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1694.09, 20.00, 4.63, 28.33, 26.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1410.30, 20.00, 4.63, 27.22, 25.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1135.55, 20.00, 4.63, 26.11, 24.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 993.81, 20.00, 4.63, 25.56, 24.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 855.82, 20.00, 4.63, 25.00, 23.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 718.71, 20.00, 4.63, 24.44, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 580.88, 20.00, 4.63, 23.89, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 457.99, 20.00, 4.63, 23.33, 21.90, 0.00, 0.98, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.87, 25.87, 486.31, 20.00, 4.63, 24.44, 23.02, 0.00, 19.55, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.22, 26.22, 712.06, 20.00, 4.63, 25.56, 24.13, 0.00, 49.63, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 26.72, 26.72, 956.67, 20.00, 4.63, 27.22, 25.80, 0.00, 75.25, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 27.36, 27.36, 1189.91, 20.00, 4.63, 28.89, 27.43, 0.00, 123.37, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 28.14, 28.14, 1440.31, 20.00, 4.63, 30.56, 29.09, 0.00, 150.19, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 28.96, 28.96, 1562.88, 20.00, 4.63, 31.67, 30.18, 0.00, 135.75, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 29.80, 29.80, 1668.00, 20.00, 4.63, 32.78, 31.30, 7.10, 149.37, 88.35, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.64, 20.00, 4.63, 33.33, 31.84, 23.13, 157.34, 74.29, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.86, 20.00, 4.63, 33.33, 31.84, 21.29, 112.39, 60.37, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.62, 20.00, 4.63, 32.78, 31.26, 17.23, 62.35, 46.82, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.88, 20.00, 4.63, 32.22, 30.72, 5.98, 50.30, 34.09, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.29, 20.00, 4.63, 31.11, 29.63, 1.75, 32.37, 23.87, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.40, 20.00, 4.63, 30.56, 29.09, 0.00, 11.72, 20.11, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.63, 20.00, 4.63, 29.44, 27.97, 0.00, 2.93, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.97, 20.00, 4.63, 28.33, 26.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 858.74, 20.00, 4.63, 27.78, 26.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1286.02, 20.00, 4.63, 26.67, 25.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1001.84, 20.00, 4.63, 25.56, 24.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 724.70, 20.00, 4.63, 24.44, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 449.58, 20.00, 4.63, 23.33, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 172.91, 20.00, 4.63, 22.22, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -105.93, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -386.85, 20.00, 4.63, 20.00, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -172.82, 20.00, 4.63, 20.56, 19.10, 0.00, 14.65, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.10, 24.10, 626.16, 20.00, 4.63, 22.78, 21.30, 0.00, 39.85, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 24.53, 24.53, 674.61, 20.00, 4.63, 25.00, 23.53, 0.00, 76.00, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.06, 25.06, 860.63, 20.00, 4.63, 26.67, 25.19, 0.00, 107.27, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 25.71, 25.71, 1074.78, 20.00, 4.63, 28.33, 26.82, 0.00, 133.67, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 26.48, 26.48, 1295.57, 20.00, 4.63, 30.00, 28.48, 0.00, 157.91, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 27.34, 27.34, 1477.40, 20.00, 4.63, 31.67, 30.11, 0.00, 171.82, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 28.19, 28.19, 1556.42, 20.00, 4.63, 32.22, 30.69, 14.62, 176.49, 88.36, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.35, 20.00, 4.63, 33.33, 31.77, 39.67, 172.25, 74.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.63, 20.00, 4.63, 33.33, 31.77, 70.10, 150.73, 60.34, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.43, 20.00, 4.63, 33.33, 31.77, 240.04, 119.78, 46.76, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.75, 20.00, 4.63, 32.22, 30.65, 143.83, 91.70, 33.97, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.98, 20.00, 4.63, 31.67, 30.11, 56.34, 62.75, 23.70, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.35, 20.00, 4.63, 30.00, 28.45, 64.02, 23.96, 19.89, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.82, 20.00, 4.63, 28.33, 26.79, 0.00, 2.93, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.84, 20.00, 4.63, 27.22, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 762.46, 20.00, 4.63, 26.11, 24.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 758.98, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 330.20, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 173.49, 20.00, 4.63, 22.22, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -108.67, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -391.41, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -675.36, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -962.15, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -767.35, 20.00, 4.63, 18.33, 16.77, 0.00, 10.74, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.24, 22.24, 292.00, 20.00, 4.63, 20.00, 18.43, 0.00, 33.25, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 22.64, 22.64, 469.84, 20.00, 4.63, 22.22, 20.62, 0.00, 72.89, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 23.14, 23.14, 664.42, 20.00, 4.63, 24.44, 22.86, 0.00, 113.43, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 23.77, 23.77, 883.38, 20.00, 4.63, 26.67, 25.05, 0.00, 148.75, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 24.51, 24.51, 1101.20, 20.00, 4.63, 28.89, 27.25, 0.00, 172.45, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 25.33, 25.33, 1264.85, 20.00, 4.63, 30.56, 28.91, 0.00, 185.39, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 26.18, 26.18, 1395.48, 20.00, 4.63, 31.67, 30.03, 20.83, 191.48, 88.37, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1578.50, 20.00, 4.63, 32.78, 31.11, 57.19, 182.39, 74.26, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.18, 20.00, 4.63, 33.33, 31.65, 116.40, 162.98, 60.30, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.92, 20.00, 4.63, 32.78, 31.11, 477.85, 136.48, 46.69, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.09, 20.00, 4.63, 32.22, 30.53, 224.91, 99.68, 33.85, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.88, 20.00, 4.63, 31.11, 29.45, 71.77, 63.91, 23.52, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1753.95, 20.00, 4.63, 29.44, 27.79, 119.35, 29.21, 19.68, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.47, 20.00, 4.63, 28.33, 26.67, 0.00, 7.81, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1025.54, 20.00, 4.63, 26.67, 25.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 696.96, 20.00, 4.63, 25.00, 23.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 490.84, 20.00, 4.63, 23.33, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 54.46, 20.00, 4.63, 21.67, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -374.20, 20.00, 4.63, 20.00, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -667.06, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1094.63, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1389.67, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1824.19, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1784.35, 20.00, 4.63, 14.44, 12.76, 0.00, 7.81, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 20.11, 20.11, 82.29, 20.00, 4.63, 16.67, 14.98, 0.00, 36.91, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 20.46, 20.46, 222.81, 20.00, 4.63, 18.89, 17.21, 0.00, 77.32, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 20.91, 20.91, 405.21, 20.00, 4.63, 21.11, 19.43, 0.00, 111.66, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 21.49, 21.49, 627.64, 20.00, 4.63, 23.33, 21.62, 0.00, 142.67, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 22.18, 22.18, 842.56, 20.00, 4.63, 25.00, 23.32, 0.00, 166.17, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 22.96, 22.96, 1023.61, 20.00, 4.63, 26.11, 24.44, 0.00, 180.50, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 23.75, 23.75, 1122.21, 20.00, 4.63, 27.22, 25.51, 18.17, 185.47, 88.37, 4.48, 21.35, 0, 0
2.00, 5.70, 24.64, 24.64, 1313.50, 20.00, 4.63, 28.33, 26.63, 54.38, 180.61, 74.25, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.08, 20.00, 4.63, 28.33, 26.63, 102.45, 160.91, 60.26, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.16, 20.00, 4.63, 28.33, 26.63, 443.75, 134.30, 46.62, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.12, 20.00, 4.63, 27.78, 26.09, 238.20, 100.67, 33.82, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.34, 20.00, 4.63, 26.67, 25.02, 68.56, 62.33, 23.34, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.51, 20.00, 4.63, 25.00, 23.36, 109.90, 28.06, 19.45, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 925.95, 20.00, 4.63, 23.89, 22.24, 0.00, 8.79, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 771.57, 20.00, 4.63, 22.78, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 508.44, 20.00, 4.63, 22.22, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -60.23, 20.00, 4.63, 21.11, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -367.08, 20.00, 4.63, 20.00, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -393.21, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -542.89, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -554.96, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -698.39, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -842.73, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -663.90, 20.00, 4.63, 18.89, 17.32, 0.00, 6.84, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 21.80, 21.80, 395.63, 20.00, 4.63, 21.11, 19.54, 0.00, 37.22, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.26, 22.26, 531.32, 20.00, 4.63, 23.33, 21.78, 0.00, 71.36, 0.00, -94.52, 65.17, 0, 0
