hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.16, 23.16, 766.14, 20.00, 4.63, 19.44, 12.57, 0.00, 183.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 23.35, 23.35, 733.83, 20.00, 4.63, 20.00, 13.23, 0.00, 152.58, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 23.43, 23.43, 625.84, 20.00, 4.63, 19.44, 12.57, 0.00, 129.74, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 23.49, 23.49, 584.67, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 23.59, 23.59, 650.24, 20.00, 4.63, 17.78, 11.00, 0.00, 72.42, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 23.57, 23.57, 487.68, 20.00, 4.63, 16.11, 9.43, 0.00, 40.05, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 23.42, 23.42, 284.85, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 23.22, 23.22, 150.93, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -55.15, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2547.79, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3177.96, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3080.76, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3113.98, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3142.02, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -3311.61, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3337.10, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -2845.19, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 17.67, 17.67, 125.47, 20.00, 4.63, 11.67, 5.03, 412.63, 50.61, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 18.78, 18.78, 342.89, 20.00, 4.63, 13.33, 6.58, 424.80, 93.12, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 19.82, 19.82, 651.54, 20.00, 4.63, 15.00, 8.33, 533.69, 122.50, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 20.73, 20.73, 817.28, 20.00, 4.63, 16.67, 9.89, 473.24, 152.74, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 21.43, 21.43, 837.59, 20.00, 4.63, 18.33, 11.46, 308.11, 182.35, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 21.93, 21.93, 784.47, 20.00, 4.63, 19.44, 12.57, 143.10, 203.40, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 22.32, 22.32, 772.34, 20.00, 4.63, 20.56, 13.69, 0.00, 207.90, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 22.66, 22.66, 798.87, 20.00, 4.63, 20.56, 13.69, 0.00, 209.99, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 22.91, 22.91, 776.57, 20.00, 4.63, 21.11, 14.15, 0.00, 183.42, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 23.05, 23.05, 673.89, 20.00, 4.63, 21.11, 14.15, 0.00, 134.03, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 23.14, 23.14, 619.97, 20.00, 4.63, 20.56, 13.69, 0.00, 91.50, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.29, 23.29, 698.93, 20.00, 4.63, 19.44, 12.57, 0.00, 63.98, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 23.36, 23.36, 607.61, 20.00, 4.63, 17.78, 11.00, 0.00, 36.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.25, 23.25, 371.15, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.07, 23.07, 216.10, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 10.27, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -2136.65, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2613.29, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2797.79, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2831.43, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2858.76, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3026.20, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -3050.36, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -3049.91, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 17.31, 17.31, -445.47, 20.00, 4.63, 11.11, 4.56, 2.91, 39.16, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 17.95, 17.95, -370.42, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 18.56, 18.56, -178.75, 20.00, 4.63, 12.78, 6.29, 19.70, 109.06, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 19.02, 19.02, -139.04, 20.00, 4.63, 13.33, 6.92, 9.87, 110.90, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 19.53, 19.53, 81.74, 20.00, 4.63, 14.44, 8.03, 32.51, 170.86, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 20.05, 20.05, 267.07, 20.00, 4.63, 15.56, 9.13, 26.94, 221.31, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 20.42, 20.42, 234.65, 20.00, 4.63, 16.11, 9.61, 0.00, 190.57, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 20.58, 20.58, 62.39, 20.00, 4.63, 16.11, 9.61, 0.00, 99.27, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 20.54, 20.54, -161.74, 20.00, 4.63, 15.00, 8.50, 0.00, 26.40, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 20.57, 20.57, -93.12, 20.00, 4.63, 15.00, 8.50, 0.00, 70.12, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 20.68, 20.68, 6.21, 20.00, 4.63, 14.44, 8.03, 0.00, 99.25, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 20.84, 20.84, 103.06, 20.00, 4.63, 14.44, 8.18, 0.00, 61.56, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 20.92, 20.92, 30.85, 20.00, 4.63, 13.89, 7.55, 0.00, 33.85, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 20.92, 20.92, -55.89, 20.00, 4.63, 13.33, 7.07, 0.00, 11.31, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 20.90, 20.90, -92.69, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -229.83, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2333.55, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2371.35, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2539.93, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2563.06, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -2724.20, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -2743.21, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -2902.42, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -2518.84, 20.00, 4.63, 12.22, 6.11, 0.00, 20.74, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 17.23, 17.23, -440.01, 20.00, 4.63, 12.78, 6.73, 8.73, 25.09, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 17.72, 17.72, -420.86, 20.00, 4.63, 12.78, 6.86, 0.00, 33.94, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 18.15, 18.15, -328.36, 20.00, 4.63, 13.33, 7.35, 0.00, 62.22, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 18.65, 18.65, -69.88, 20.00, 4.63, 14.44, 8.46, 21.76, 141.43, 51.17, -76.52, 40.15, 0, 0
2.00, 5.70, 19.26, 19.26, 250.39, 20.00, 4.63, 16.67, 10.55, 55.65, 206.16, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 19.88, 19.88, 451.26, 20.00, 4.63, 18.33, 12.29, 62.49, 231.37, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 20.38, 20.38, 487.78, 20.00, 4.63, 19.44, 13.41, 0.00, 228.35, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 20.80, 20.80, 544.32, 20.00, 4.63, 20.56, 14.39, 0.00, 222.62, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 21.17, 21.17, 585.84, 20.00, 4.63, 21.11, 15.02, 0.00, 206.47, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 21.43, 21.43, 526.15, 20.00, 4.63, 21.67, 15.51, 0.00, 166.56, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 21.58, 21.58, 448.61, 20.00, 4.63, 21.11, 15.02, 0.00, 115.63, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 21.78, 21.78, 531.21, 20.00, 4.63, 20.56, 14.53, 0.00, 80.17, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 21.89, 21.89, 460.22, 20.00, 4.63, 19.44, 13.41, 0.00, 42.37, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 21.89, 21.89, 318.28, 20.00, 4.63, 18.89, 12.92, 0.00, 18.86, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 21.85, 21.85, 241.11, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 35.39, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1174.80, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1343.75, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1505.12, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1663.01, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1820.42, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1977.05, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2133.87, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1898.81, 20.00, 4.63, 14.44, 8.59, 0.00, 18.86, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 18.82, 18.82, 71.55, 20.00, 4.63, 16.11, 10.19, 186.42, 57.16, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 19.48, 19.48, 245.13, 20.00, 4.63, 17.78, 11.93, 158.73, 102.52, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 20.29, 20.29, 658.14, 20.00, 4.63, 20.00, 14.04, 330.85, 140.71, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 21.05, 21.05, 877.12, 20.00, 4.63, 22.22, 16.29, 289.27, 177.84, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 21.69, 21.69, 938.29, 20.00, 4.63, 23.33, 17.42, 172.77, 215.35, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 22.14, 22.14, 894.09, 20.00, 4.63, 24.44, 18.40, 43.99, 224.87, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 22.51, 22.51, 907.58, 20.00, 4.63, 25.00, 19.04, 0.00, 219.18, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 22.76, 22.76, 827.46, 20.00, 4.63, 25.00, 19.04, 0.00, 181.28, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 22.91, 22.91, 754.67, 20.00, 4.63, 24.44, 18.40, 0.00, 164.79, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 23.02, 23.02, 720.11, 20.00, 4.63, 23.89, 17.91, 0.00, 156.34, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 23.13, 23.13, 727.70, 20.00, 4.63, 23.33, 17.42, 0.00, 132.52, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.30, 23.30, 807.32, 20.00, 4.63, 22.78, 16.92, 0.00, 93.23, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 23.34, 23.34, 669.36, 20.00, 4.63, 21.67, 15.92, 0.00, 45.67, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.29, 23.29, 534.45, 20.00, 4.63, 21.11, 15.30, 0.00, 11.31, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 23.23, 23.23, 471.85, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 266.82, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -644.48, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -813.11, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -836.42, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -991.35, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1008.20, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1159.66, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1312.45, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.64, 20.00, 4.63, 17.78, 12.05, 0.00, 16.97, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 20.38, 20.38, 6.59, 20.00, 4.63, 18.89, 13.29, 0.00, 39.60, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 20.79, 20.79, 179.89, 20.00, 4.63, 20.00, 14.30, 19.51, 81.74, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 21.25, 21.25, 400.32, 20.00, 4.63, 21.11, 15.42, 56.87, 132.21, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 21.78, 21.78, 645.99, 20.00, 4.63, 22.78, 17.05, 87.32, 177.45, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 22.29, 22.29, 792.79, 20.00, 4.63, 24.44, 18.68, 55.90, 206.28, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 22.73, 22.73, 850.57, 20.00, 4.63, 25.56, 19.68, 20.78, 211.56, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 23.15, 23.15, 959.99, 20.00, 4.63, 26.67, 20.67, 0.00, 224.22, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 23.57, 23.57, 1066.18, 20.00, 4.63, 27.22, 21.31, 0.00, 229.89, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 23.93, 23.93, 1108.69, 20.00, 4.63, 28.33, 22.30, 0.00, 207.36, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 24.18, 24.18, 1045.55, 20.00, 4.63, 28.33, 22.30, 0.00, 174.74, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 24.34, 24.34, 990.51, 20.00, 4.63, 28.33, 22.30, 0.00, 121.60, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.53, 24.53, 1037.35, 20.00, 4.63, 27.22, 21.31, 0.00, 82.08, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 24.63, 24.63, 956.33, 20.00, 4.63, 26.67, 20.67, 0.00, 42.59, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.59, 24.59, 774.61, 20.00, 4.63, 25.00, 19.04, 0.00, 11.31, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.52, 24.52, 687.37, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 497.02, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -7.16, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -306.88, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -738.03, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1037.05, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1476.32, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1781.60, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2229.58, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2051.30, 20.00, 4.63, 13.33, 7.35, 0.00, 26.40, 25.55, -115.05, 84.84, 0, 0
2.00, 5.70, 19.99, 19.99, 151.27, 20.00, 4.63, 15.56, 9.57, 189.67, 57.08, 22.33, -105.98, 74.19, 0, 0
2.00, 5.70, 20.92, 20.92, 594.16, 20.00, 4.63, 17.78, 11.80, 390.73, 96.62, 27.78, -97.06, 63.06, 0, 0
2.00, 5.70, 21.78, 21.78, 840.67, 20.00, 4.63, 20.00, 13.90, 393.67, 135.85, 38.29, -90.00, 51.71, 0, 0
2.00, 5.70, 22.54, 22.54, 996.03, 20.00, 4.63, 21.67, 15.51, 327.98, 170.79, 50.94, -76.19, 40.46, 0, 0
2.00, 5.70, 23.17, 23.17, 1060.39, 20.00, 4.63, 23.33, 17.12, 198.14, 208.23, 64.33, -60.39, 29.88, 0, 0
2.00, 5.70, 23.68, 23.68, 1105.80, 20.00, 4.63, 25.00, 18.74, 112.15, 218.39, 78.07, -34.47, 21.42, 0, 0
2.00, 5.70, 24.09, 24.09, 1105.26, 20.00, 4.63, 26.11, 19.87, 0.00, 210.10, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 24.46, 24.46, 1162.53, 20.00, 4.63, 26.67, 20.36, 0.00, 209.02, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 24.75, 24.75, 1155.18, 20.00, 4.63, 27.22, 20.84, 0.00, 184.67, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 24.93, 24.93, 1071.32, 20.00, 4.63, 27.22, 21.01, 0.00, 141.77, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.73, 20.00, 4.63, 27.22, 20.84, 0.00, 102.16, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.09, 20.00, 4.63, 26.11, 19.87, 0.00, 72.63, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.21, 20.00, 4.63, 24.44, 18.25, 0.00, 39.75, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.98, 24.98, 762.92, 20.00, 4.63, 22.78, 16.64, 0.00, 15.08, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.91, 24.91, 659.75, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 436.54, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -481.96, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -929.29, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1237.69, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1544.74, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1712.46, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2018.17, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2327.77, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2006.43, 20.00, 4.63, 13.33, 7.22, 0.00, 26.40, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 20.10, 20.10, 305.09, 20.00, 4.63, 15.56, 9.29, 289.16, 50.39, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 20.89, 20.89, 367.27, 20.00, 4.63, 16.67, 10.55, 181.61, 99.17, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 21.73, 21.73, 729.57, 20.00, 4.63, 18.89, 12.63, 309.93, 140.89, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 22.55, 22.55, 986.65, 20.00, 4.63, 21.11, 14.87, 318.57, 173.29, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 23.22, 23.22, 1048.22, 20.00, 4.63, 22.78, 16.48, 183.51, 210.20, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 23.73, 23.73, 1044.54, 20.00, 4.63, 23.89, 17.44, 72.65, 228.40, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 24.13, 24.13, 1043.73, 20.00, 4.63, 24.44, 18.09, 0.00, 233.95, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 24.50, 24.50, 1109.36, 20.00, 4.63, 25.00, 18.57, 0.00, 229.24, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 24.80, 24.80, 1108.02, 20.00, 4.63, 25.56, 19.05, 0.00, 194.81, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.98, 24.98, 1023.67, 20.00, 4.63, 25.56, 19.05, 0.00, 166.56, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 982.05, 20.00, 4.63, 25.00, 18.57, 0.00, 131.09, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1005.46, 20.00, 4.63, 23.89, 17.44, 0.00, 84.57, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 875.58, 20.00, 4.63, 22.78, 16.32, 0.00, 43.74, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.99, 24.99, 715.27, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.90, 24.90, 581.61, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 355.19, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -894.71, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1352.13, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1666.95, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1980.39, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2295.00, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2610.57, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
