hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.32, 23.32, 754.45, 20.00, 4.63, 12.78, 0.97, 170.63, 74.35, 71.69, -92.70, 66.35, 0, 0
2.00, 5.70, 24.13, 24.13, 995.05, 20.00, 4.63, 13.89, 2.06, 243.48, 102.35, 70.65, -82.63, 55.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1139.96, 20.00, 4.63, 15.00, 3.16, 256.36, 137.82, 69.77, -70.56, 43.95, 0, 0
2.00, 5.70, 25.47, 25.47, 1207.87, 20.00, 4.63, 16.11, 4.27, 256.61, 185.25, 69.10, -54.20, 33.86, 0, 0
2.00, 5.70, 25.95, 25.95, 1200.67, 20.00, 4.63, 16.67, 4.67, 256.81, 221.89, 68.69, -29.68, 26.19, 0, 0
2.00, 5.70, 26.30, 26.30, 1156.44, 20.00, 4.63, 17.22, 5.06, 252.37, 225.84, 68.57, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.21, 20.00, 4.63, 17.78, 5.78, 253.70, 214.02, 68.76, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.32, 20.00, 4.63, 17.78, 5.78, 284.08, 157.47, 69.23, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 881.03, 20.00, 4.63, 17.78, 5.78, 290.76, 109.95, 69.96, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 794.36, 20.00, 4.63, 16.67, 4.67, 241.66, 94.78, 70.89, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 820.40, 20.00, 4.63, 16.11, 4.27, 150.40, 75.88, 71.95, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 696.74, 20.00, 4.63, 14.44, 2.76, 112.68, 41.69, 73.08, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 540.65, 20.00, 4.63, 13.33, 1.66, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 453.70, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 239.48, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -740.82, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -801.08, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -845.63, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -881.25, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -911.37, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -995.04, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1021.21, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -899.53, 20.00, 4.63, 11.11, -0.52, 0.00, 17.49, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.27, 22.27, 393.59, 20.00, 4.63, 12.22, 0.57, 112.46, 44.68, 73.08, -101.80, 77.78, 0, 0
2.00, 5.70, 23.13, 23.13, 765.82, 20.00, 4.63, 14.44, 2.76, 148.98, 71.28, 73.63, -90.00, 66.51, 0, 0
2.00, 5.70, 23.92, 23.92, 955.62, 20.00, 4.63, 16.11, 4.27, 207.15, 126.89, 70.93, -82.35, 55.16, 0, 0
2.00, 5.70, 24.69, 24.69, 1171.81, 20.00, 4.63, 17.78, 6.09, 239.00, 162.94, 70.05, -70.25, 44.12, 0, 0
2.00, 5.70, 25.40, 25.40, 1338.57, 20.00, 4.63, 20.00, 8.02, 292.25, 153.29, 69.38, -53.85, 34.06, 0, 0
2.00, 5.70, 25.96, 25.96, 1337.16, 20.00, 4.63, 21.11, 9.15, 305.69, 163.82, 68.97, -29.39, 26.43, 0, 0
2.00, 5.70, 26.39, 26.39, 1306.49, 20.00, 4.63, 22.22, 10.28, 274.28, 207.53, 68.85, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.40, 20.00, 4.63, 22.78, 10.68, 282.12, 188.42, 69.04, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.84, 20.00, 4.63, 23.33, 11.08, 284.84, 149.90, 69.51, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.69, 20.00, 4.63, 23.33, 11.08, 267.67, 120.85, 70.24, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 961.67, 20.00, 4.63, 22.78, 10.68, 255.57, 79.55, 71.17, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 969.10, 20.00, 4.63, 21.67, 9.55, 171.13, 52.94, 72.23, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 866.18, 20.00, 4.63, 20.00, 8.02, 139.12, 28.85, 73.36, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 712.54, 20.00, 4.63, 18.33, 6.49, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 626.59, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 417.75, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -360.68, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -586.45, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -633.90, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -727.80, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -817.24, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -904.80, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -990.33, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -978.21, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.34, 22.34, 356.86, 20.00, 4.63, 12.22, 0.57, 109.76, 45.85, 73.36, -101.56, 77.95, 0, 0
2.00, 5.70, 23.16, 23.16, 731.69, 20.00, 4.63, 13.89, 2.06, 153.93, 67.34, 73.74, -90.00, 66.67, 0, 0
2.00, 5.70, 23.97, 23.97, 987.06, 20.00, 4.63, 15.56, 3.86, 245.86, 99.49, 71.21, -82.06, 55.32, 0, 0
2.00, 5.70, 24.74, 24.74, 1188.03, 20.00, 4.63, 17.22, 5.38, 275.04, 129.47, 70.33, -69.92, 44.29, 0, 0
2.00, 5.70, 25.44, 25.44, 1328.46, 20.00, 4.63, 18.89, 6.90, 323.50, 128.84, 69.66, -53.50, 34.26, 0, 0
2.00, 5.70, 25.98, 25.98, 1330.32, 20.00, 4.63, 20.56, 8.42, 363.23, 103.74, 69.25, -29.10, 26.69, 0, 0
2.00, 5.70, 26.38, 26.38, 1281.87, 20.00, 4.63, 21.67, 9.55, 374.12, 97.57, 69.14, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.01, 20.00, 4.63, 22.22, 9.94, 359.78, 99.51, 69.32, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.39, 20.00, 4.63, 22.78, 10.68, 334.43, 103.36, 69.80, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 985.33, 20.00, 4.63, 22.22, 9.94, 281.85, 115.77, 70.53, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 925.39, 20.00, 4.63, 21.67, 9.55, 244.82, 103.81, 71.45, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 925.50, 20.00, 4.63, 20.56, 8.42, 133.28, 83.64, 72.52, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 770.45, 20.00, 4.63, 18.89, 6.90, 63.64, 38.22, 73.64, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 620.05, 20.00, 4.63, 17.22, 5.38, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 547.71, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 358.94, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -485.00, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -711.79, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -759.88, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -854.82, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -888.13, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -973.76, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -944.03, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -919.58, 20.00, 4.63, 11.11, -0.81, 0.00, 29.15, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 22.31, 22.31, 436.15, 20.00, 4.63, 11.67, -0.12, 133.80, 39.84, 73.65, -101.32, 78.11, 0, 0
2.00, 5.70, 23.17, 23.17, 779.87, 20.00, 4.63, 12.78, 0.97, 172.94, 51.61, 73.84, -90.00, 66.82, 0, 0
2.00, 5.70, 24.02, 24.02, 1063.37, 20.00, 4.63, 14.44, 2.76, 287.29, 66.17, 71.50, -81.77, 55.48, 0, 0
2.00, 5.70, 24.81, 24.81, 1251.57, 20.00, 4.63, 16.11, 4.27, 318.31, 83.09, 70.61, -69.59, 44.47, 0, 0
2.00, 5.70, 25.46, 25.46, 1307.95, 20.00, 4.63, 17.22, 5.38, 336.43, 98.74, 69.95, -53.15, 34.47, 0, 0
2.00, 5.70, 25.93, 25.93, 1262.59, 20.00, 4.63, 18.33, 6.17, 347.37, 107.75, 69.54, -28.81, 26.95, 0, 0
2.00, 5.70, 26.26, 26.26, 1189.05, 20.00, 4.63, 18.89, 6.90, 344.79, 115.90, 69.42, 4.30, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.83, 20.00, 4.63, 19.44, 7.29, 334.08, 117.18, 69.61, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.80, 20.00, 4.63, 19.44, 7.29, 312.65, 112.90, 70.09, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 877.36, 20.00, 4.63, 18.89, 6.90, 288.19, 104.19, 70.82, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 814.71, 20.00, 4.63, 18.33, 6.49, 209.51, 116.00, 71.74, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 802.58, 20.00, 4.63, 17.22, 5.38, 76.77, 98.64, 72.81, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 631.86, 20.00, 4.63, 15.56, 3.86, 28.38, 38.60, 73.93, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 510.13, 20.00, 4.63, 14.44, 2.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 419.83, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 243.00, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -806.59, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -811.00, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -854.70, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -889.52, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -919.07, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1002.33, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1028.17, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -947.01, 20.00, 4.63, 11.11, -0.52, 0.00, 29.15, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.96, 21.96, 198.39, 20.00, 4.63, 12.78, 0.97, 65.54, 56.81, 73.94, -101.07, 78.28, 0, 0
2.00, 5.70, 22.59, 22.59, 409.59, 20.00, 4.63, 13.89, 2.35, 74.28, 112.20, 73.95, -90.00, 66.98, 0, 0
2.00, 5.70, 23.33, 23.33, 766.60, 20.00, 4.63, 16.11, 4.27, 168.58, 147.14, 71.79, -81.47, 55.64, 0, 0
2.00, 5.70, 24.13, 24.13, 1087.52, 20.00, 4.63, 17.78, 6.09, 248.69, 145.91, 70.91, -69.26, 44.64, 0, 0
2.00, 5.70, 24.86, 24.86, 1242.72, 20.00, 4.63, 20.00, 8.02, 291.20, 140.26, 70.24, -52.78, 34.68, 0, 0
2.00, 5.70, 25.43, 25.43, 1245.33, 20.00, 4.63, 21.67, 9.55, 295.84, 157.60, 69.83, -28.51, 27.21, 0, 0
2.00, 5.70, 25.86, 25.86, 1217.10, 20.00, 4.63, 22.78, 10.68, 286.50, 174.88, 69.72, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.95, 20.00, 4.63, 23.33, 11.42, 282.87, 171.44, 69.91, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.23, 20.00, 4.63, 23.89, 11.83, 258.43, 166.72, 70.38, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 997.34, 20.00, 4.63, 23.89, 11.83, 236.95, 142.89, 71.11, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 918.95, 20.00, 4.63, 22.78, 10.68, 185.81, 125.86, 72.04, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 915.69, 20.00, 4.63, 21.67, 9.55, 74.57, 99.67, 73.10, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 763.00, 20.00, 4.63, 20.00, 8.02, 30.68, 45.95, 74.22, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 642.75, 20.00, 4.63, 18.89, 7.21, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 571.84, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 385.84, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -333.03, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -496.70, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -595.36, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -686.68, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -774.72, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -859.95, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -944.30, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -957.48, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.91, 21.91, -165.34, 20.00, 4.63, 11.11, -0.52, 0.00, 5.83, 74.24, -100.82, 78.44, 0, 0
2.00, 5.70, 22.30, 22.30, 53.58, 20.00, 4.63, 12.22, 0.57, 15.84, 98.73, 74.06, -90.00, 67.14, 0, 0
2.00, 5.70, 22.66, 22.66, 153.75, 20.00, 4.63, 13.33, 1.94, 13.59, 155.36, 72.09, -81.17, 55.81, 0, 0
2.00, 5.70, 23.09, 23.09, 383.62, 20.00, 4.63, 15.00, 3.45, 35.58, 232.29, 71.20, -68.92, 44.82, 0, 0
2.00, 5.70, 23.70, 23.70, 760.46, 20.00, 4.63, 17.22, 5.68, 126.15, 272.84, 70.53, -52.42, 34.89, 0, 0
2.00, 5.70, 24.23, 24.23, 843.34, 20.00, 4.63, 19.44, 7.62, 110.44, 310.43, 70.13, -28.21, 27.47, 0, 0
2.00, 5.70, 24.47, 24.47, 619.51, 20.00, 4.63, 19.44, 7.92, 32.34, 237.24, 70.02, 4.35, 25.07, 0, 0
2.00, 5.70, 24.56, 24.56, 484.82, 20.00, 4.63, 18.89, 7.21, 3.20, 170.33, 70.21, 35.29, 29.00, 0, 0
2.00, 5.70, 24.70, 24.70, 562.96, 20.00, 4.63, 18.89, 7.50, 12.52, 232.18, 70.68, 57.20, 37.26, 0, 0
2.00, 5.70, 24.83, 24.83, 584.63, 20.00, 4.63, 18.89, 7.50, 23.13, 238.45, 71.41, 72.33, 47.56, 0, 0
2.00, 5.70, 24.95, 24.95, 590.51, 20.00, 4.63, 18.89, 7.50, 44.99, 180.94, 72.34, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 636.78, 20.00, 4.63, 18.33, 7.07, 57.08, 102.74, 73.40, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 559.78, 20.00, 4.63, 17.78, 6.64, 72.23, 44.58, 74.52, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 458.82, 20.00, 4.63, 17.22, 6.21, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 403.03, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 272.99, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -336.58, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -430.62, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -460.93, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -484.19, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -503.47, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -520.17, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -534.65, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -473.57, 20.00, 4.63, 16.11, 5.56, 0.00, 8.75, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 22.65, 22.65, 53.07, 20.00, 4.63, 16.67, 6.23, 4.00, 52.00, 74.53, -100.56, 78.61, 0, 0
2.00, 5.70, 22.89, 22.89, 92.70, 20.00, 4.63, 17.22, 6.90, 1.30, 70.67, 74.17, -90.00, 67.31, 0, 0
2.00, 5.70, 23.15, 23.15, 197.93, 20.00, 4.63, 18.33, 8.03, 0.95, 123.75, 72.39, -80.86, 55.97, 0, 0
2.00, 5.70, 23.42, 23.42, 297.35, 20.00, 4.63, 18.89, 8.70, 2.00, 173.78, 71.50, -68.57, 45.01, 0, 0
2.00, 5.70, 23.64, 23.64, 336.00, 20.00, 4.63, 19.44, 9.16, 1.04, 178.40, 70.84, -52.04, 35.11, 0, 0
2.00, 5.70, 23.84, 23.84, 370.36, 20.00, 4.63, 20.00, 9.62, 1.06, 181.12, 70.43, -27.90, 27.74, 0, 0
2.00, 5.70, 23.98, 23.98, 349.73, 20.00, 4.63, 20.00, 9.62, 1.06, 154.84, 70.32, 4.38, 25.37, 0, 0
2.00, 5.70, 24.10, 24.10, 357.18, 20.00, 4.63, 20.00, 9.62, 0.00, 142.84, 70.51, 35.07, 29.28, 0, 0
2.00, 5.70, 24.20, 24.20, 366.69, 20.00, 4.63, 20.00, 9.84, 0.00, 145.75, 70.98, 56.91, 37.51, 0, 0
2.00, 5.70, 24.25, 24.25, 323.24, 20.00, 4.63, 20.00, 9.84, 0.00, 107.86, 71.71, 72.05, 47.78, 0, 0
2.00, 5.70, 24.26, 24.26, 269.12, 20.00, 4.63, 19.44, 9.37, 0.00, 32.07, 72.64, 83.65, 58.89, 0, 0
2.00, 5.70, 24.35, 24.35, 374.61, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 73.70, 93.59, 70.25, 0, 0
2.00, 5.70, 24.42, 24.42, 367.24, 20.00, 4.63, 18.33, 8.44, 0.00, 17.49, 74.83, 102.99, 81.50, 0, 0
2.00, 5.70, 24.46, 24.46, 354.11, 20.00, 4.63, 18.33, 8.44, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 345.00, 20.00, 4.63, 18.33, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 244.28, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -139.81, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -163.43, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -179.94, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -193.15, 20.00, 4.63, 18.89, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -148.76, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -155.69, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -162.39, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -40.18, 20.00, 4.63, 20.00, 10.44, 0.00, 8.75, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.31, 23.31, 150.70, 20.00, 4.63, 20.00, 10.44, 0.00, 20.41, 74.84, -100.29, 78.78, 0, 0
2.00, 5.70, 23.49, 23.49, 202.81, 20.00, 4.63, 20.56, 11.10, 0.00, 43.73, 74.28, -90.00, 67.47, 0, 0
2.00, 5.70, 23.64, 23.64, 226.93, 20.00, 4.63, 20.56, 11.10, 0.00, 55.39, 72.69, -80.55, 56.14, 0, 0
2.00, 5.70, 23.77, 23.77, 257.67, 20.00, 4.63, 21.11, 11.57, 0.00, 61.22, 71.81, -68.22, 45.19, 0, 0
2.00, 5.70, 23.89, 23.89, 284.50, 20.00, 4.63, 21.11, 11.57, 0.00, 75.79, 71.14, -51.67, 35.33, 0, 0
2.00, 5.70, 24.03, 24.03, 334.70, 20.00, 4.63, 21.67, 12.05, 0.00, 96.20, 70.74, -27.59, 28.01, 0, 0
2.00, 5.70, 24.15, 24.15, 357.52, 20.00, 4.63, 21.67, 12.05, 0.00, 104.94, 70.63, 4.42, 25.68, 0, 0
2.00, 5.70, 24.25, 24.25, 360.03, 20.00, 4.63, 22.22, 12.32, 0.00, 87.45, 70.82, 34.85, 29.57, 0, 0
2.00, 5.70, 24.33, 24.33, 359.47, 20.00, 4.63, 22.22, 12.52, 0.00, 81.62, 71.29, 56.62, 37.77, 0, 0
2.00, 5.70, 24.37, 24.37, 326.29, 20.00, 4.63, 22.22, 12.32, 0.00, 52.47, 72.02, 71.78, 48.01, 0, 0
2.00, 5.70, 24.42, 24.42, 337.55, 20.00, 4.63, 21.67, 11.85, 0.00, 26.24, 72.95, 83.40, 59.11, 0, 0
2.00, 5.70, 24.57, 24.57, 487.18, 20.00, 4.63, 21.67, 12.05, 0.00, 23.32, 74.01, 93.36, 70.47, 0, 0
2.00, 5.70, 24.69, 24.69, 486.46, 20.00, 4.63, 21.67, 11.85, 0.00, 11.66, 75.14, 102.77, 81.72, 0, 0
2.00, 5.70, 24.78, 24.78, 463.87, 20.00, 4.63, 21.11, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 452.04, 20.00, 4.63, 20.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 301.99, 20.00, 4.63, 20.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
