Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.340, 0.000, 0.104, 0.006, 0.000, 0.000, 0.000, -0.450, 0.000, 0.000, 14.85
0, 0, 0.000, 0.347, 0.000, 0.240, 0.015, 0.000, 0.000, 0.000, -0.603, 0.000, -0.000, 14.80
0, 0, 0.000, 0.355, 0.000, 0.376, 0.025, 0.000, 0.000, 0.000, -0.755, 0.000, -0.000, 14.75
0, 0, 0.000, 0.362, 0.000, 0.511, 0.035, 0.000, 0.000, 0.000, -0.908, 0.000, -0.000, 14.70
0, 0, 0.000, 0.369, 0.000, 0.645, 0.046, 0.000, 0.000, 0.000, -1.060, 0.000, -0.000, 14.65
0, 0, 0.000, 0.376, 0.000, 0.780, 0.058, 0.000, 0.000, 0.000, -1.214, 0.000, -0.000, 14.59
0, 0, 0.000, 0.383, 0.000, 0.914, 0.070, 0.000, 0.000, 0.000, -1.367, 0.000, 0.000, 14.54
0, 0, 0.000, 0.390, 0.000, 1.048, 0.083, 0.000, 0.000, 0.000, -1.521, 0.000, -0.000, 14.49
0, 0, 0.000, 0.398, 0.000, 1.181, 0.096, 0.000, 0.000, 0.000, -1.675, 0.000, -0.000, 14.43
0, 0, 0.000, 0.405, 0.000, 1.314, 0.111, 0.000, 0.000, 0.000, -1.829, 0.000, -0.000, 14.37
0, 0, 0.000, 0.412, 0.000, 1.447, 0.126, 0.000, 0.000, 0.000, -1.985, 0.000, -0.000, 14.32
0, 0, 0.000, 0.382, 0.000, 0.889, 0.070, 0.000, 0.000, 0.000, -1.341, -0.000, -0.000, 14.45
0, 0, 0.000, 0.338, 0.000, 0.067, 0.004, 0.000, 0.000, 0.000, -0.409, -0.000, 0.000, 14.71
0, 0, 0.000, 0.331, 0.000, -0.069, -0.004, 0.000, 0.000, 0.000, -0.258, -0.000, 0.000, 14.76
0, 0, 0.000, 0.316, 0.000, -0.344, -0.018, 0.000, 0.000, 0.000, 0.045, -0.000, -0.000, 14.85
0, 0, 0.000, 0.309, 0.000, -0.479, -0.023, 0.000, 0.000, 0.000, 0.193, -0.000, -0.000, 14.90
0, 0, 0.000, 0.302, 0.000, -0.614, -0.028, 0.000, 0.000, 0.000, 0.339, -0.000, -0.000, 14.96
0, 0, 0.000, 0.295, 0.000, -0.749, -0.026, 0.000, 0.000, 0.000, 0.480, -0.000, -0.000, 15.03
0, 0, 0.000, 0.302, 0.000, -0.602, -0.028, 0.000, 0.000, 0.000, 0.327, 0.000, -0.000, 15.00
0, 0, 0.000, 0.310, 0.000, -0.461, -0.022, 0.000, 0.000, 0.000, 0.173, 0.000, -0.000, 14.97
0, 0, 0.000, 0.325, 0.000, -0.180, -0.009, 0.000, 0.000, 0.000, -0.136, 0.000, 0.000, 14.90
0, 0, 0.000, 0.332, 0.000, -0.042, -0.002, 0.000, 0.000, 0.000, -0.288, 0.000, -0.000, 14.86
0, 0, 0.000, 0.340, 0.000, 0.096, 0.006, 0.000, 0.000, 0.000, -0.441, 0.000, -0.000, 14.82
0, 0, 0.000, 0.347, 0.000, 0.233, 0.015, 0.000, 0.000, 0.000, -0.595, 0.000, -0.000, 14.77
0, 0, 0.000, 0.354, 0.000, 0.370, 0.025, 0.000, 0.000, 0.000, -0.749, 0.000, -0.000, 14.73
0, 0, 0.000, 0.362, 0.000, 0.505, 0.035, 0.000, 0.000, 0.000, -0.902, 0.000, -0.000, 14.68
0, 0, 0.000, 0.369, 0.000, 0.640, 0.046, 0.000, 0.000, 0.000, -1.054, 0.000, 0.000, 14.63
0, 0, 0.000, 0.376, 0.000, 0.774, 0.057, 0.000, 0.000, 0.000, -1.207, 0.000, -0.000, 14.57
0, 0, 0.000, 0.383, 0.000, 0.907, 0.069, 0.000, 0.000, 0.000, -1.360, 0.000, 0.000, 14.52
0, 0, 0.000, 0.390, 0.000, 1.041, 0.082, 0.000, 0.000, 0.000, -1.513, 0.000, -0.000, 14.46
0, 0, 0.000, 0.397, 0.000, 1.174, 0.096, 0.000, 0.000, 0.000, -1.667, 0.000, 0.000, 14.40
0, 0, 0.000, 0.412, 0.000, 1.446, 0.124, 0.000, 0.000, 0.000, -1.982, 0.000, -0.000, 14.31
0, 0, 0.000, 0.419, 0.000, 1.577, 0.140, 0.000, 0.000, 0.000, -2.136, 0.000, 0.000, 14.25
0, 0, 0.000, 0.426, 0.000, 1.711, 0.157, 0.000, 0.000, 0.000, -2.294, 0.000, 0.000, 14.19
0, 0, 0.000, 0.433, 0.000, 1.844, 0.174, 0.000, 0.000, 0.000, -2.451, 0.000, -0.000, 14.14
0, 0, 0.000, 0.403, 0.000, 1.284, 0.111, 0.000, 0.000, 0.000, -1.798, -0.000, -0.000, 14.27
0, 0, 0.000, 0.374, 0.000, 0.736, 0.053, 0.000, 0.000, 0.000, -1.163, -0.000, 0.000, 14.43
0, 0, 0.000, 0.359, 0.000, 0.459, 0.032, 0.000, 0.000, 0.000, -0.850, -0.000, 0.000, 14.51
0, 0, 0.000, 0.337, 0.000, 0.050, 0.003, 0.000, 0.000, 0.000, -0.390, -0.000, 0.000, 14.64
0, 0, 0.000, 0.330, 0.000, -0.086, -0.005, 0.000, 0.000, 0.000, -0.239, -0.000, -0.000, 14.69
0, 0, 0.000, 0.330, 0.000, -0.083, -0.005, 0.000, 0.000, 0.000, -0.243, -0.000, -0.000, 14.71
0, 0, 0.000, 0.330, 0.000, -0.080, -0.005, 0.000, 0.000, 0.000, -0.246, -0.000, -0.000, 14.72
0, 0, 0.000, 0.323, 0.000, -0.216, -0.011, 0.000, 0.000, 0.000, -0.097, -0.000, -0.000, 14.77
0, 0, 0.000, 0.331, 0.000, -0.074, -0.004, 0.000, 0.000, 0.000, -0.252, 0.000, -0.000, 14.74
0, 0, 0.000, 0.345, 0.000, 0.203, 0.013, 0.000, 0.000, 0.000, -0.562, 0.000, -0.000, 14.66
0, 0, 0.000, 0.353, 0.000, 0.340, 0.023, 0.000, 0.000, 0.000, -0.716, 0.000, -0.000, 14.62
0, 0, 0.000, 0.360, 0.000, 0.477, 0.034, 0.000, 0.000, 0.000, -0.870, 0.000, -0.000, 14.57
0, 0, 0.000, 0.360, 0.000, 0.474, 0.034, 0.000, 0.000, 0.000, -0.868, 0.000, -0.000, 14.57
0, 0, 0.000, 0.367, 0.000, 0.611, 0.045, 0.000, 0.000, 0.000, -1.024, 0.000, 0.000, 14.52
0, 0, 0.000, 0.374, 0.000, 0.746, 0.057, 0.000, 0.000, 0.000, -1.178, 0.000, -0.000, 14.47
0, 0, 0.000, 0.374, 0.000, 0.741, 0.057, 0.000, 0.000, 0.000, -1.173, 0.000, 0.000, 14.46
0, 0, 0.000, 0.381, 0.000, 0.876, 0.069, 0.000, 0.000, 0.000, -1.327, 0.000, 0.000, 14.41
0, 0, 0.000, 0.388, 0.000, 1.010, 0.082, 0.000, 0.000, 0.000, -1.481, 0.000, -0.000, 14.35
0, 0, 0.000, 0.388, 0.000, 1.005, 0.083, 0.000, 0.000, 0.000, -1.476, 0.000, -0.000, 14.34
0, 0, 0.000, 0.388, 0.000, 1.000, 0.083, 0.000, 0.000, 0.000, -1.471, 0.000, -0.000, 14.32
0, 0, 0.000, 0.388, 0.000, 0.996, 0.083, 0.000, 0.000, 0.000, -1.467, 0.000, 0.000, 14.31
0, 0, 0.000, 0.395, 0.000, 1.131, 0.097, 0.000, 0.000, 0.000, -1.623, 0.000, 0.000, 14.26
0, 0, 0.000, 0.395, 0.000, 1.131, 0.098, 0.000, 0.000, 0.000, -1.624, -0.000, -0.000, 14.26
0, 0, 0.000, 0.395, 0.000, 1.128, 0.098, 0.000, 0.000, 0.000, -1.621, 0.000, -0.000, 14.25
0, 0, 0.000, 0.365, 0.000, 0.576, 0.044, 0.000, 0.000, 0.000, -0.985, -0.000, -0.000, 14.40
0, 0, 0.000, 0.351, 0.000, 0.302, 0.021, 0.000, 0.000, 0.000, -0.674, -0.000, 0.000, 14.48
0, 0, 0.000, 0.314, 0.000, -0.384, -0.019, 0.000, 0.000, 0.000, 0.089, -0.000, -0.000, 14.70
0, 0, 0.000, 0.300, 0.000, -0.655, -0.031, 0.000, 0.000, 0.000, 0.387, -0.000, -0.000, 14.80
0, 0, 0.000, 0.285, 0.000, -0.928, -0.039, 0.000, 0.000, 0.000, 0.681, -0.000, -0.000, 14.90
0, 0, 0.000, 0.263, 0.000, -1.344, -0.036, 0.000, 0.000, 0.000, 1.117, -0.000, 0.000, 15.06
0, 0, 0.000, 0.264, 0.000, -1.330, -0.042, 0.000, 0.000, 0.000, 1.108, -0.000, -0.000, 15.09
0, 0, 0.000, 0.271, 0.000, -1.182, -0.042, 0.000, 0.000, 0.000, 0.953, 0.000, -0.000, 15.07
0, 0, 0.000, 0.279, 0.000, -1.039, -0.040, 0.000, 0.000, 0.000, 0.800, 0.000, 0.000, 15.05
0, 0, 0.000, 0.294, 0.000, -0.756, -0.035, 0.000, 0.000, 0.000, 0.497, 0.000, -0.000, 14.98
0, 0, 0.000, 0.302, 0.000, -0.615, -0.031, 0.000, 0.000, 0.000, 0.345, 0.000, -0.000, 14.94
0, 0, 0.000, 0.309, 0.000, -0.475, -0.025, 0.000, 0.000, 0.000, 0.192, 0.000, -0.000, 14.91
0, 0, 0.000, 0.317, 0.000, -0.336, -0.019, 0.000, 0.000, 0.000, 0.039, 0.000, -0.000, 14.87
0, 0, 0.000, 0.317, 0.000, -0.337, -0.019, 0.000, 0.000, 0.000, 0.039, 0.000, -0.000, 14.87
0, 0, 0.000, 0.324, 0.000, -0.199, -0.012, 0.000, 0.000, 0.000, -0.113, 0.000, -0.000, 14.83
0, 0, 0.000, 0.331, 0.000, -0.063, -0.004, 0.000, 0.000, 0.000, -0.264, 0.000, 0.000, 14.78
0, 0, 0.000, 0.338, 0.000, 0.073, 0.005, 0.000, 0.000, 0.000, -0.416, 0.000, -0.000, 14.73
0, 0, 0.000, 0.338, 0.000, 0.070, 0.004, 0.000, 0.000, 0.000, -0.413, 0.000, -0.000, 14.72
0, 0, 0.000, 0.346, 0.000, 0.206, 0.013, 0.000, 0.000, 0.000, -0.565, 0.000, -0.000, 14.67
0, 0, 0.000, 0.353, 0.000, 0.342, 0.023, 0.000, 0.000, 0.000, -0.718, 0.000, 0.000, 14.63
0, 0, 0.000, 0.360, 0.000, 0.477, 0.033, 0.000, 0.000, 0.000, -0.871, 0.000, -0.000, 14.58
0, 0, 0.000, 0.367, 0.000, 0.612, 0.044, 0.000, 0.000, 0.000, -1.024, 0.000, -0.000, 14.52
0, 0, 0.000, 0.374, 0.000, 0.747, 0.056, 0.000, 0.000, 0.000, -1.178, 0.000, 0.000, 14.47
0, 0, 0.000, 0.374, 0.000, 0.742, 0.056, 0.000, 0.000, 0.000, -1.173, 0.000, -0.000, 14.46
0, 0, 0.000, 0.330, 0.000, -0.087, -0.005, 0.000, 0.000, 0.000, -0.238, -0.000, -0.000, 14.69
0, 0, 0.000, 0.315, 0.000, -0.361, -0.019, 0.000, 0.000, 0.000, 0.064, -0.000, -0.000, 14.78
0, 0, 0.000, 0.323, 0.000, -0.219, -0.013, 0.000, 0.000, 0.000, -0.091, 0.000, 0.000, 14.75
0, 0, 0.000, 0.323, 0.000, -0.219, -0.013, 0.000, 0.000, 0.000, -0.091, 0.000, -0.000, 14.75
0, 0, 0.000, 0.323, 0.000, -0.218, -0.012, 0.000, 0.000, 0.000, -0.092, -0.000, -0.000, 14.75
0, 0, 0.000, 0.323, 0.000, -0.218, -0.012, 0.000, 0.000, 0.000, -0.093, -0.000, -0.000, 14.76
0, 0, 0.000, 0.308, 0.000, -0.494, -0.024, 0.000, 0.000, 0.000, 0.210, -0.000, -0.000, 14.84
0, 0, 0.000, 0.308, 0.000, -0.491, -0.024, 0.000, 0.000, 0.000, 0.207, -0.000, -0.000, 14.85
0, 0, 0.000, 0.308, 0.000, -0.489, -0.023, 0.000, 0.000, 0.000, 0.203, -0.000, -0.000, 14.87
0, 0, 0.000, 0.309, 0.000, -0.487, -0.022, 0.000, 0.000, 0.000, 0.200, -0.000, -0.000, 14.88
0, 0, 0.000, 0.324, 0.000, -0.205, -0.012, 0.000, 0.000, 0.000, -0.106, 0.000, -0.000, 14.80
0, 0, 0.000, 0.331, 0.000, -0.067, -0.004, 0.000, 0.000, 0.000, -0.260, 0.000, -0.000, 14.76
0, 0, 0.000, 0.338, 0.000, 0.071, 0.004, 0.000, 0.000, 0.000, -0.414, 0.000, 0.000, 14.72
0, 0, 0.000, 0.353, 0.000, 0.348, 0.023, 0.000, 0.000, 0.000, -0.724, 0.000, 0.000, 14.65
0, 0, 0.000, 0.360, 0.000, 0.483, 0.033, 0.000, 0.000, 0.000, -0.876, 0.000, 0.000, 14.59
0, 0, 0.000, 0.367, 0.000, 0.616, 0.044, 0.000, 0.000, 0.000, -1.028, 0.000, 0.000, 14.54
0, 0, 0.000, 0.382, 0.000, 0.889, 0.067, 0.000, 0.000, 0.000, -1.339, 0.000, -0.000, 14.45
0, 0, 0.000, 0.389, 0.000, 1.022, 0.080, 0.000, 0.000, 0.000, -1.491, 0.000, -0.000, 14.39
0, 0, 0.000, 0.396, 0.000, 1.154, 0.094, 0.000, 0.000, 0.000, -1.644, 0.000, -0.000, 14.33
0, 0, 0.000, 0.411, 0.000, 1.426, 0.122, 0.000, 0.000, 0.000, -1.959, 0.000, -0.000, 14.23
0, 0, 0.000, 0.418, 0.000, 1.557, 0.138, 0.000, 0.000, 0.000, -2.112, 0.000, -0.000, 14.17
0, 0, 0.000, 0.425, 0.000, 1.687, 0.154, 0.000, 0.000, 0.000, -2.266, 0.000, -0.000, 14.11
0, 0, 0.000, 0.432, 0.000, 1.824, 0.172, 0.000, 0.000, 0.000, -2.428, 0.000, -0.000, 14.06
0, 0, 0.000, 0.439, 0.000, 1.956, 0.190, 0.000, 0.000, 0.000, -2.585, 0.000, -0.000, 14.01
0, 0, 0.000, 0.409, 0.000, 1.399, 0.122, 0.000, 0.000, 0.000, -1.931, -0.000, 0.000, 14.14
0, 0, 0.000, 0.380, 0.000, 0.855, 0.061, 0.000, 0.000, 0.000, -1.296, -0.000, 0.000, 14.30
0, 0, 0.000, 0.351, 0.000, 0.306, 0.018, 0.000, 0.000, 0.000, -0.675, -0.000, -0.000, 14.48
0, 0, 0.000, 0.322, 0.000, -0.243, -0.011, 0.000, 0.000, 0.000, -0.068, -0.000, -0.000, 14.67
0, 0, 0.000, 0.307, 0.000, -0.514, -0.021, 0.000, 0.000, 0.000, 0.229, -0.000, 0.000, 14.78
0, 0, 0.000, 0.300, 0.000, -0.646, -0.027, 0.000, 0.000, 0.000, 0.373, -0.000, 0.000, 14.85
0, 0, 0.000, 0.293, 0.000, -0.781, -0.029, 0.000, 0.000, 0.000, 0.517, -0.000, -0.000, 14.91
0, 0, 0.000, 0.308, 0.000, -0.495, -0.022, 0.000, 0.000, 0.000, 0.210, 0.000, -0.000, 14.85
0, 0, 0.000, 0.316, 0.000, -0.354, -0.015, 0.000, 0.000, 0.000, 0.053, 0.000, -0.000, 14.82
0, 0, 0.000, 0.331, 0.000, -0.072, -0.004, 0.000, 0.000, 0.000, -0.255, 0.000, -0.000, 14.75
0, 0, 0.000, 0.338, 0.000, 0.064, 0.004, 0.000, 0.000, 0.000, -0.405, 0.000, -0.000, 14.70
0, 0, 0.000, 0.353, 0.000, 0.340, 0.022, 0.000, 0.000, 0.000, -0.714, 0.000, -0.000, 14.61
0, 0, 0.000, 0.360, 0.000, 0.475, 0.032, 0.000, 0.000, 0.000, -0.868, 0.000, 0.000, 14.57
0, 0, 0.000, 0.367, 0.000, 0.611, 0.043, 0.000, 0.000, 0.000, -1.021, 0.000, 0.000, 14.52
0, 0, 0.000, 0.374, 0.000, 0.745, 0.055, 0.000, 0.000, 0.000, -1.174, 0.000, 0.000, 14.46
0, 0, 0.000, 0.389, 0.000, 1.018, 0.079, 0.000, 0.000, 0.000, -1.486, 0.000, -0.000, 14.37
0, 0, 0.000, 0.396, 0.000, 1.150, 0.093, 0.000, 0.000, 0.000, -1.638, 0.000, -0.000, 14.31
0, 0, 0.000, 0.403, 0.000, 1.282, 0.107, 0.000, 0.000, 0.000, -1.792, 0.000, -0.000, 14.25
0, 0, 0.000, 0.410, 0.000, 1.413, 0.122, 0.000, 0.000, 0.000, -1.946, 0.000, -0.000, 14.19
0, 0, 0.000, 0.417, 0.000, 1.545, 0.138, 0.000, 0.000, 0.000, -2.100, 0.000, 0.000, 14.13
0, 0, 0.000, 0.424, 0.000, 1.676, 0.154, 0.000, 0.000, 0.000, -2.254, 0.000, 0.000, 14.07
0, 0, 0.000, 0.431, 0.000, 1.807, 0.172, 0.000, 0.000, 0.000, -2.409, 0.000, -0.000, 14.00
0, 0, 0.000, 0.438, 0.000, 1.941, 0.190, 0.000, 0.000, 0.000, -2.569, 0.000, -0.000, 13.95
0, 0, 0.000, 0.453, 0.000, 2.212, 0.227, 0.000, 0.000, 0.000, -2.892, 0.000, -0.000, 13.86
0, 0, 0.000, 0.430, 0.000, 1.788, 0.175, 0.000, 0.000, 0.000, -2.393, -0.000, 0.000, 13.95
0, 0, 0.000, 0.415, 0.000, 1.513, 0.138, 0.000, 0.000, 0.000, -2.066, -0.000, -0.000, 14.02
0, 0, 0.000, 0.400, 0.000, 1.234, 0.107, 0.000, 0.000, 0.000, -1.741, -0.000, -0.000, 14.08
0, 0, 0.000, 0.364, 0.000, 0.557, 0.036, 0.000, 0.000, 0.000, -0.957, -0.000, -0.000, 14.30
0, 0, 0.000, 0.328, 0.000, -0.130, -0.006, 0.000, 0.000, 0.000, -0.191, -0.000, -0.000, 14.53
0, 0, 0.000, 0.321, 0.000, -0.261, -0.013, 0.000, 0.000, 0.000, -0.046, -0.000, 0.000, 14.60
0, 0, 0.000, 0.313, 0.000, -0.396, -0.021, 0.000, 0.000, 0.000, 0.103, -0.000, -0.000, 14.65
0, 0, 0.000, 0.321, 0.000, -0.253, -0.014, 0.000, 0.000, 0.000, -0.054, 0.000, -0.000, 14.63
0, 0, 0.000, 0.336, 0.000, 0.028, 0.002, 0.000, 0.000, 0.000, -0.366, 0.000, -0.000, 14.56
0, 0, 0.000, 0.344, 0.000, 0.168, 0.010, 0.000, 0.000, 0.000, -0.521, 0.000, 0.000, 14.53
0, 0, 0.000, 0.351, 0.000, 0.302, 0.021, 0.000, 0.000, 0.000, -0.674, 0.000, 0.000, 14.48
0, 0, 0.000, 0.358, 0.000, 0.439, 0.032, 0.000, 0.000, 0.000, -0.829, 0.000, -0.000, 14.43
0, 0, 0.000, 0.373, 0.000, 0.714, 0.054, 0.000, 0.000, 0.000, -1.141, 0.000, -0.000, 14.35
0, 0, 0.000, 0.380, 0.000, 0.849, 0.067, 0.000, 0.000, 0.000, -1.296, 0.000, -0.000, 14.30
0, 0, 0.000, 0.387, 0.000, 0.983, 0.080, 0.000, 0.000, 0.000, -1.450, 0.000, 0.000, 14.25
0, 0, 0.000, 0.394, 0.000, 1.116, 0.094, 0.000, 0.000, 0.000, -1.603, 0.000, -0.000, 14.19
0, 0, 0.000, 0.401, 0.000, 1.248, 0.108, 0.000, 0.000, 0.000, -1.757, 0.000, 0.000, 14.14
0, 0, 0.000, 0.408, 0.000, 1.380, 0.123, 0.000, 0.000, 0.000, -1.912, 0.000, 0.000, 14.08
0, 0, 0.000, 0.415, 0.000, 1.512, 0.139, 0.000, 0.000, 0.000, -2.066, 0.000, 0.000, 14.02
0, 0, 0.000, 0.422, 0.000, 1.644, 0.155, 0.000, 0.000, 0.000, -2.221, 0.000, 0.000, 13.96
0, 0, 0.000, 0.437, 0.000, 1.914, 0.189, 0.000, 0.000, 0.000, -2.540, 0.000, 0.000, 13.86
0, 0, 0.000, 0.444, 0.000, 2.043, 0.208, 0.000, 0.000, 0.000, -2.695, 0.000, 0.000, 13.79
0, 0, 0.000, 0.451, 0.000, 2.182, 0.228, 0.000, 0.000, 0.000, -2.861, 0.000, -0.000, 13.76
0, 0, 0.000, 0.458, 0.000, 2.313, 0.249, 0.000, 0.000, 0.000, -3.020, 0.000, 0.000, 13.70
0, 0, 0.000, 0.414, 0.000, 1.497, 0.129, 0.000, 0.000, 0.000, -2.040, -0.000, 0.000, 13.93
0, 0, 0.000, 0.386, 0.000, 0.957, 0.066, 0.000, 0.000, 0.000, -1.409, -0.000, -0.000, 14.11
0, 0, 0.000, 0.356, 0.000, 0.403, 0.025, 0.000, 0.000, 0.000, -0.784, -0.000, 0.000, 14.29
0, 0, 0.000, 0.327, 0.000, -0.145, -0.007, 0.000, 0.000, 0.000, -0.175, -0.000, -0.000, 14.48
0, 0, 0.000, 0.304, 0.000, -0.570, -0.006, 0.000, 0.000, 0.000, 0.272, -0.000, -0.000, 14.64
0, 0, 0.000, 0.290, 0.000, -0.843, -0.005, 0.000, 0.000, 0.000, 0.559, -0.000, -0.000, 14.77
0, 0, 0.000, 0.283, 0.000, -0.971, -0.010, 0.000, 0.000, 0.000, 0.699, -0.000, -0.000, 14.84
0, 0, 0.000, 0.291, 0.000, -0.820, -0.009, 0.000, 0.000, 0.000, 0.538, 0.000, -0.000, 14.84
0, 0, 0.000, 0.299, 0.000, -0.660, -0.024, 0.000, 0.000, 0.000, 0.385, 0.000, -0.000, 14.81
0, 0, 0.000, 0.329, 0.000, -0.099, -0.005, 0.000, 0.000, 0.000, -0.225, 0.000, -0.000, 14.65
0, 0, 0.000, 0.336, 0.000, 0.036, 0.002, 0.000, 0.000, 0.000, -0.375, 0.000, 0.000, 14.59
0, 0, 0.000, 0.351, 0.000, 0.311, 0.021, 0.000, 0.000, 0.000, -0.683, 0.000, -0.000, 14.51
0, 0, 0.000, 0.358, 0.000, 0.446, 0.031, 0.000, 0.000, 0.000, -0.836, 0.000, -0.000, 14.46
0, 0, 0.000, 0.373, 0.000, 0.720, 0.053, 0.000, 0.000, 0.000, -1.147, 0.000, -0.000, 14.37
0, 0, 0.000, 0.380, 0.000, 0.853, 0.065, 0.000, 0.000, 0.000, -1.299, 0.000, -0.000, 14.31
0, 0, 0.000, 0.395, 0.000, 1.125, 0.091, 0.000, 0.000, 0.000, -1.610, 0.000, -0.000, 14.22
0, 0, 0.000, 0.402, 0.000, 1.256, 0.106, 0.000, 0.000, 0.000, -1.763, 0.000, 0.000, 14.15
0, 0, 0.000, 0.416, 0.000, 1.526, 0.135, 0.000, 0.000, 0.000, -2.077, 0.000, -0.000, 14.05
0, 0, 0.000, 0.423, 0.000, 1.656, 0.152, 0.000, 0.000, 0.000, -2.231, 0.000, 0.000, 13.99
0, 0, 0.000, 0.437, 0.000, 1.925, 0.186, 0.000, 0.000, 0.000, -2.548, 0.000, 0.000, 13.88
0, 0, 0.000, 0.444, 0.000, 2.053, 0.205, 0.000, 0.000, 0.000, -2.702, 0.000, -0.000, 13.82
0, 0, 0.000, 0.458, 0.000, 2.320, 0.243, 0.000, 0.000, 0.000, -3.022, 0.000, 0.000, 13.71
0, 0, 0.000, 0.465, 0.000, 2.449, 0.264, 0.000, 0.000, 0.000, -3.179, 0.000, -0.000, 13.64
0, 0, 0.000, 0.480, 0.000, 2.718, 0.307, 0.000, 0.000, 0.000, -3.505, 0.000, -0.000, 13.54
0, 0, 0.000, 0.450, 0.000, 2.166, 0.219, 0.000, 0.000, 0.000, -2.835, -0.000, -0.000, 13.68
0, 0, 0.000, 0.421, 0.000, 1.619, 0.143, 0.000, 0.000, 0.000, -2.184, -0.000, -0.000, 13.83
0, 0, 0.000, 0.399, 0.000, 1.211, 0.095, 0.000, 0.000, 0.000, -1.705, -0.000, 0.000, 13.96
0, 0, 0.000, 0.363, 0.000, 0.529, 0.032, 0.000, 0.000, 0.000, -0.924, -0.000, -0.000, 14.19
0, 0, 0.000, 0.341, 0.000, 0.117, 0.010, 0.000, 0.000, 0.000, -0.468, -0.000, -0.000, 14.35
0, 0, 0.000, 0.326, 0.000, -0.153, -0.002, 0.000, 0.000, 0.000, -0.171, -0.000, 0.000, 14.47
0, 0, 0.000, 0.319, 0.000, -0.294, 0.005, 0.000, 0.000, 0.000, -0.030, -0.000, -0.000, 14.55
0, 0, 0.000, 0.320, 0.000, -0.280, -0.002, 0.000, 0.000, 0.000, -0.038, -0.000, -0.000, 14.57
0, 0, 0.000, 0.335, 0.000, 0.012, 0.001, 0.000, 0.000, 0.000, -0.348, 0.000, -0.000, 14.50
0, 0, 0.000, 0.357, 0.000, 0.429, 0.026, 0.000, 0.000, 0.000, -0.812, 0.000, -0.000, 14.38
0, 0, 0.000, 0.364, 0.000, 0.558, 0.040, 0.000, 0.000, 0.000, -0.963, 0.000, -0.000, 14.32
0, 0, 0.000, 0.372, 0.000, 0.692, 0.052, 0.000, 0.000, 0.000, -1.116, 0.000, 0.000, 14.27
0, 0, 0.000, 0.386, 0.000, 0.965, 0.077, 0.000, 0.000, 0.000, -1.429, 0.000, -0.000, 14.18
0, 0, 0.000, 0.393, 0.000, 1.099, 0.091, 0.000, 0.000, 0.000, -1.583, 0.000, -0.000, 14.13
0, 0, 0.000, 0.400, 0.000, 1.231, 0.106, 0.000, 0.000, 0.000, -1.737, 0.000, -0.000, 14.07
0, 0, 0.000, 0.415, 0.000, 1.501, 0.136, 0.000, 0.000, 0.000, -2.052, 0.000, -0.000, 13.97
0, 0, 0.000, 0.422, 0.000, 1.631, 0.153, 0.000, 0.000, 0.000, -2.205, 0.000, -0.000, 13.90
0, 0, 0.000, 0.429, 0.000, 1.761, 0.170, 0.000, 0.000, 0.000, -2.360, 0.000, -0.000, 13.84
0, 0, 0.000, 0.436, 0.000, 1.891, 0.188, 0.000, 0.000, 0.000, -2.515, 0.000, -0.000, 13.78
0, 0, 0.000, 0.450, 0.000, 2.160, 0.224, 0.000, 0.000, 0.000, -2.834, 0.000, -0.000, 13.67
0, 0, 0.000, 0.457, 0.000, 2.288, 0.245, 0.000, 0.000, 0.000, -2.990, 0.000, -0.000, 13.60
0, 0, 0.000, 0.464, 0.000, 2.416, 0.266, 0.000, 0.000, 0.000, -3.146, 0.000, 0.000, 13.54
0, 0, 0.000, 0.471, 0.000, 2.548, 0.288, 0.000, 0.000, 0.000, -3.307, 0.000, -0.000, 13.48
0, 0, 0.000, 0.485, 0.000, 2.817, 0.332, 0.000, 0.000, 0.000, -3.634, 0.000, -0.000, 13.38
0, 0, 0.000, 0.448, 0.000, 2.134, 0.217, 0.000, 0.000, 0.000, -2.800, -0.000, -0.000, 13.56
0, 0, 0.000, 0.427, 0.000, 1.730, 0.156, 0.000, 0.000, 0.000, -2.313, -0.000, -0.000, 13.69
0, 0, 0.000, 0.412, 0.000, 1.455, 0.125, 0.000, 0.000, 0.000, -1.992, -0.000, 0.000, 13.77
0, 0, 0.000, 0.383, 0.000, 0.916, 0.063, 0.000, 0.000, 0.000, -1.363, -0.000, -0.000, 13.96
0, 0, 0.000, 0.369, 0.000, 0.645, 0.042, 0.000, 0.000, 0.000, -1.056, -0.000, -0.000, 14.07
0, 0, 0.000, 0.355, 0.000, 0.376, 0.025, 0.000, 0.000, 0.000, -0.756, -0.000, -0.000, 14.19
0, 0, 0.000, 0.355, 0.000, 0.386, 0.022, 0.000, 0.000, 0.000, -0.764, -0.000, -0.000, 14.22
