hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.95, 20.95, 467.76, 20.00, 4.63, 12.78, 6.29, 48.39, 90.79, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 21.85, 21.85, 818.45, 20.00, 4.63, 14.44, 7.86, 0.00, 114.71, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.53, 22.53, 911.04, 20.00, 4.63, 16.11, 9.43, 0.00, 149.23, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 22.99, 22.99, 905.03, 20.00, 4.63, 17.22, 10.54, 0.00, 173.74, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 23.34, 23.34, 921.37, 20.00, 4.63, 18.33, 11.65, 0.00, 195.01, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 23.75, 23.75, 1142.83, 20.00, 4.63, 19.44, 12.57, 0.00, 204.44, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 23.98, 23.98, 1049.48, 20.00, 4.63, 19.44, 12.57, 0.00, 183.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.20, 24.20, 1086.99, 20.00, 4.63, 20.00, 13.23, 0.00, 152.58, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.34, 24.34, 1044.56, 20.00, 4.63, 19.44, 12.57, 0.00, 129.74, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.43, 24.43, 1005.59, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.51, 24.51, 987.61, 20.00, 4.63, 17.78, 11.00, 79.91, 72.42, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 24.39, 24.39, 693.28, 20.00, 4.63, 16.11, 9.43, 95.79, 40.05, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 24.12, 24.12, 392.53, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 23.85, 23.85, 237.25, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 24.86, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -2217.43, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2813.23, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2748.58, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2797.28, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2837.74, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3003.74, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3037.24, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -2591.33, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 19.30, 19.30, 97.28, 20.00, 4.63, 11.67, 5.03, 115.11, 50.61, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 20.30, 20.30, 335.16, 20.00, 4.63, 13.33, 6.58, 39.24, 93.12, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 21.20, 21.20, 675.55, 20.00, 4.63, 15.00, 8.33, 0.00, 122.50, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.93, 21.93, 849.21, 20.00, 4.63, 16.67, 9.89, 0.00, 152.74, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 22.46, 22.46, 873.29, 20.00, 4.63, 18.33, 11.46, 0.00, 182.35, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 22.86, 22.86, 909.44, 20.00, 4.63, 19.44, 12.57, 0.00, 203.40, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.33, 23.33, 1147.36, 20.00, 4.63, 20.56, 13.69, 0.00, 207.90, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.60, 23.60, 1044.25, 20.00, 4.63, 20.56, 13.69, 0.00, 209.99, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 23.83, 23.83, 1068.54, 20.00, 4.63, 21.11, 14.15, 0.00, 183.42, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 24.03, 24.03, 1087.31, 20.00, 4.63, 21.11, 14.15, 0.00, 134.03, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.19, 24.19, 1095.36, 20.00, 4.63, 20.56, 13.69, 0.00, 91.50, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.34, 24.34, 1101.73, 20.00, 4.63, 19.44, 12.57, 95.98, 63.98, 80.69, 100.20, 66.04, 0, 0
2.00, 5.70, 24.35, 24.35, 922.07, 20.00, 4.63, 17.78, 11.00, 190.64, 36.85, 71.45, 109.05, 77.03, 0, 0
2.00, 5.70, 24.09, 24.09, 506.10, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 61.79, 118.24, 87.45, 0, 0
2.00, 5.70, 23.82, 23.82, 328.83, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 115.66, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1819.93, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2275.71, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2465.73, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2515.77, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2556.59, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2721.67, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2754.96, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2757.51, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 64.84, -115.29, 84.42, 0, 0
2.00, 5.70, 18.98, 18.98, -448.74, 20.00, 4.63, 11.11, 4.56, 0.81, 39.16, 74.40, -106.26, 73.79, 0, 0
2.00, 5.70, 19.57, 19.57, -377.90, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 83.44, -97.38, 62.67, 0, 0
2.00, 5.70, 20.09, 20.09, -191.01, 20.00, 4.63, 12.78, 6.29, 0.00, 109.06, 90.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.45, 20.45, -148.88, 20.00, 4.63, 13.33, 6.92, 0.00, 110.90, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 20.85, 20.85, 70.45, 20.00, 4.63, 14.44, 8.03, 0.00, 170.86, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 21.26, 21.26, 272.24, 20.00, 4.63, 15.56, 9.13, 0.00, 221.31, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 21.54, 21.54, 276.78, 20.00, 4.63, 16.11, 9.61, 0.00, 190.57, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 21.62, 21.62, 89.56, 20.00, 4.63, 16.11, 9.61, 0.00, 99.27, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 21.53, 21.53, -124.93, 20.00, 4.63, 15.00, 8.50, 0.00, 26.40, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 21.53, 21.53, -56.37, 20.00, 4.63, 15.00, 8.50, 0.00, 70.12, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 21.61, 21.61, 40.87, 20.00, 4.63, 14.44, 8.03, 0.00, 99.25, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 21.72, 21.72, 125.90, 20.00, 4.63, 14.44, 8.18, 1.58, 61.56, 80.79, 100.09, 66.06, 0, 0
2.00, 5.70, 21.77, 21.77, 65.10, 20.00, 4.63, 13.89, 7.55, 10.98, 33.85, 71.55, 108.94, 77.06, 0, 0
2.00, 5.70, 21.74, 21.74, -26.54, 20.00, 4.63, 13.33, 7.07, 0.00, 11.31, 61.89, 118.14, 87.48, 0, 0
2.00, 5.70, 21.71, 21.71, -66.09, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -193.72, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2069.68, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2111.52, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2270.74, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2297.57, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2448.38, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2469.82, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -2617.48, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -2265.87, 20.00, 4.63, 12.22, 6.11, 0.00, 20.74, 64.88, -115.24, 84.52, 0, 0
2.00, 5.70, 18.75, 18.75, -421.25, 20.00, 4.63, 12.78, 6.73, 2.41, 25.09, 74.45, -106.20, 73.89, 0, 0
2.00, 5.70, 19.22, 19.22, -400.74, 20.00, 4.63, 12.78, 6.86, 0.00, 33.94, 83.50, -97.31, 62.76, 0, 0
2.00, 5.70, 19.59, 19.59, -308.88, 20.00, 4.63, 13.33, 7.35, 0.00, 62.22, 90.00, -90.00, 51.41, 0, 0
2.00, 5.70, 20.01, 20.01, -55.78, 20.00, 4.63, 14.44, 8.46, 0.00, 141.43, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 20.52, 20.52, 263.63, 20.00, 4.63, 16.67, 10.55, 0.00, 206.16, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 21.04, 21.04, 509.53, 20.00, 4.63, 18.33, 12.29, 0.00, 231.37, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 21.48, 21.48, 621.97, 20.00, 4.63, 19.44, 13.41, 0.00, 228.35, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 21.80, 21.80, 630.84, 20.00, 4.63, 20.56, 14.39, 0.00, 222.62, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 22.11, 22.11, 742.39, 20.00, 4.63, 21.11, 15.02, 0.00, 206.47, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 22.31, 22.31, 685.23, 20.00, 4.63, 21.67, 15.51, 0.00, 166.56, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 22.38, 22.38, 555.40, 20.00, 4.63, 21.11, 15.02, 0.00, 115.63, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.52, 22.52, 653.73, 20.00, 4.63, 20.56, 14.53, 15.51, 80.17, 80.90, 99.97, 66.09, 0, 0
2.00, 5.70, 22.62, 22.62, 627.68, 20.00, 4.63, 19.44, 13.41, 88.35, 42.37, 71.66, 108.83, 77.10, 0, 0
2.00, 5.70, 22.55, 22.55, 410.54, 20.00, 4.63, 18.89, 12.92, 0.00, 18.86, 62.00, 118.03, 87.53, 0, 0
2.00, 5.70, 22.47, 22.47, 326.72, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 128.48, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -960.53, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1124.83, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1281.92, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1435.30, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1587.15, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1737.75, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1887.85, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1676.20, 20.00, 4.63, 14.44, 8.59, 0.00, 18.86, 64.93, -115.18, 84.62, 0, 0
2.00, 5.70, 19.94, 19.94, 100.71, 20.00, 4.63, 16.11, 10.19, 51.13, 57.16, 74.51, -106.13, 73.99, 0, 0
2.00, 5.70, 20.56, 20.56, 276.31, 20.00, 4.63, 17.78, 11.93, 14.13, 102.52, 83.56, -97.24, 62.86, 0, 0
2.00, 5.70, 21.26, 21.26, 707.03, 20.00, 4.63, 20.00, 14.04, 0.00, 140.71, 90.00, -90.00, 51.51, 0, 0
2.00, 5.70, 21.90, 21.90, 926.95, 20.00, 4.63, 22.22, 16.29, 0.00, 177.84, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 22.39, 22.39, 988.27, 20.00, 4.63, 23.33, 17.42, 0.00, 215.35, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 22.72, 22.72, 970.12, 20.00, 4.63, 24.44, 18.40, 0.00, 224.87, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 23.06, 23.06, 1084.32, 20.00, 4.63, 25.00, 19.04, 0.00, 219.18, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 23.21, 23.21, 939.91, 20.00, 4.63, 25.00, 19.04, 0.00, 181.28, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 23.28, 23.28, 844.34, 20.00, 4.63, 24.44, 18.40, 0.00, 164.79, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 23.34, 23.34, 832.16, 20.00, 4.63, 23.89, 17.91, 0.00, 156.34, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 23.44, 23.44, 886.12, 20.00, 4.63, 23.33, 17.42, 0.00, 132.52, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.58, 23.58, 958.83, 20.00, 4.63, 22.78, 16.92, 25.56, 93.23, 81.01, 99.84, 66.12, 0, 0
2.00, 5.70, 23.58, 23.58, 790.78, 20.00, 4.63, 21.67, 15.92, 41.45, 45.67, 71.77, 108.72, 77.14, 0, 0
2.00, 5.70, 23.49, 23.49, 616.66, 20.00, 4.63, 21.11, 15.30, 0.00, 11.31, 62.10, 117.92, 87.58, 0, 0
2.00, 5.70, 23.39, 23.39, 545.60, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 345.81, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -483.80, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -650.09, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -683.86, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -835.01, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -860.03, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1005.69, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1151.94, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -879.90, 20.00, 4.63, 17.78, 12.05, 0.00, 16.97, 64.99, -115.12, 84.73, 0, 0
2.00, 5.70, 21.06, 21.06, 22.67, 20.00, 4.63, 18.89, 13.29, 0.00, 39.60, 74.57, -106.06, 74.09, 0, 0
2.00, 5.70, 21.42, 21.42, 189.54, 20.00, 4.63, 20.00, 14.30, 1.71, 81.74, 83.63, -97.15, 62.96, 0, 0
2.00, 5.70, 21.82, 21.82, 407.64, 20.00, 4.63, 21.11, 15.42, 0.00, 132.21, 90.00, -90.00, 51.61, 0, 0
2.00, 5.70, 22.25, 22.25, 652.65, 20.00, 4.63, 22.78, 17.05, 0.00, 177.45, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 22.65, 22.65, 799.74, 20.00, 4.63, 24.44, 18.68, 0.00, 206.28, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 22.99, 22.99, 874.30, 20.00, 4.63, 25.56, 19.68, 0.00, 211.56, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 23.37, 23.37, 1074.02, 20.00, 4.63, 26.67, 20.67, 0.00, 224.22, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 23.72, 23.72, 1175.97, 20.00, 4.63, 27.22, 21.31, 0.00, 229.89, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 24.04, 24.04, 1266.80, 20.00, 4.63, 28.33, 22.30, 0.00, 207.36, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 24.26, 24.26, 1229.88, 20.00, 4.63, 28.33, 22.30, 0.00, 174.74, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 24.36, 24.36, 1119.50, 20.00, 4.63, 28.33, 22.30, 0.00, 121.60, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.48, 24.48, 1154.54, 20.00, 4.63, 27.22, 21.31, 18.37, 82.08, 81.12, 99.71, 66.16, 0, 0
2.00, 5.70, 24.53, 24.53, 1069.35, 20.00, 4.63, 26.67, 20.67, 50.04, 42.59, 71.88, 108.60, 77.18, 0, 0
2.00, 5.70, 24.43, 24.43, 842.77, 20.00, 4.63, 25.00, 19.04, 0.00, 11.31, 62.21, 117.81, 87.63, 0, 0
2.00, 5.70, 24.32, 24.32, 749.35, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 561.13, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 88.37, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -197.60, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -603.36, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -888.97, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1300.82, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1591.18, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2010.19, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1854.85, 20.00, 4.63, 13.33, 7.35, 0.00, 26.40, 65.05, -115.05, 84.84, 0, 0
2.00, 5.70, 20.76, 20.76, 127.39, 20.00, 4.63, 15.56, 9.57, 51.28, 57.08, 74.64, -105.98, 74.19, 0, 0
2.00, 5.70, 21.59, 21.59, 580.60, 20.00, 4.63, 17.78, 11.80, 33.71, 96.62, 83.71, -97.06, 63.06, 0, 0
2.00, 5.70, 22.33, 22.33, 843.70, 20.00, 4.63, 20.00, 13.90, 0.00, 135.85, 90.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.94, 22.94, 1000.21, 20.00, 4.63, 21.67, 15.51, 0.00, 170.79, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 23.40, 23.40, 1063.65, 20.00, 4.63, 23.33, 17.12, 0.00, 208.23, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 23.82, 23.82, 1180.09, 20.00, 4.63, 25.00, 18.74, 0.00, 218.39, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 24.28, 24.28, 1411.09, 20.00, 4.63, 26.11, 19.87, 0.00, 210.10, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 24.59, 24.59, 1356.63, 20.00, 4.63, 26.67, 20.36, 0.00, 209.02, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 24.85, 24.85, 1396.94, 20.00, 4.63, 27.22, 20.84, 0.00, 184.67, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.47, 20.00, 4.63, 27.22, 21.01, 0.00, 141.77, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.52, 20.00, 4.63, 27.22, 20.84, 0.00, 102.16, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.54, 20.00, 4.63, 26.11, 19.87, 79.50, 72.63, 81.24, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.35, 20.00, 4.63, 24.44, 18.25, 137.48, 39.75, 72.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.90, 24.90, 864.08, 20.00, 4.63, 22.78, 16.64, 0.00, 15.08, 62.33, 117.70, 87.69, 0, 0
2.00, 5.70, 24.77, 24.77, 742.09, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 513.39, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -331.99, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -759.07, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1059.29, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1356.49, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1525.48, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1817.78, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2112.18, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1827.24, 20.00, 4.63, 13.33, 7.22, 0.00, 26.40, 65.12, -114.98, 84.95, 0, 0
2.00, 5.70, 20.94, 20.94, 264.75, 20.00, 4.63, 15.56, 9.29, 77.55, 50.39, 74.71, -105.90, 74.30, 0, 0
2.00, 5.70, 21.62, 21.62, 331.79, 20.00, 4.63, 16.67, 10.55, 15.39, 99.17, 83.79, -96.97, 63.16, 0, 0
2.00, 5.70, 22.33, 22.33, 709.20, 20.00, 4.63, 18.89, 12.63, 0.00, 140.89, 90.00, -90.00, 51.81, 0, 0
2.00, 5.70, 22.99, 22.99, 970.37, 20.00, 4.63, 21.11, 14.87, 0.00, 173.29, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 23.49, 23.49, 1030.99, 20.00, 4.63, 22.78, 16.48, 0.00, 210.20, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 23.88, 23.88, 1072.33, 20.00, 4.63, 23.89, 17.44, 0.00, 228.40, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 24.22, 24.22, 1169.54, 20.00, 4.63, 24.44, 18.09, 0.00, 233.95, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 24.51, 24.51, 1210.05, 20.00, 4.63, 25.00, 18.57, 0.00, 229.24, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 24.79, 24.79, 1297.25, 20.00, 4.63, 25.56, 19.05, 0.00, 194.81, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.95, 24.95, 1212.87, 20.00, 4.63, 25.56, 19.05, 0.00, 166.56, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.22, 20.00, 4.63, 25.00, 18.57, 0.00, 131.09, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.79, 20.00, 4.63, 23.89, 17.44, 33.58, 84.57, 81.36, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 980.96, 20.00, 4.63, 22.78, 16.32, 57.16, 43.74, 72.12, 108.35, 77.29, 0, 0
2.00, 5.70, 24.89, 24.89, 763.98, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 62.45, 117.58, 87.75, 0, 0
2.00, 5.70, 24.73, 24.73, 622.24, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 396.84, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
