hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.38, 23.38, 422.03, 20.00, 4.63, 12.22, 10.61, 1.75, 24.76, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 23.10, 23.10, 88.20, 20.00, 4.63, 11.11, 9.50, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -38.17, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -49.67, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -195.43, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2470.05, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2530.20, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2575.74, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2612.74, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2643.55, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -2670.16, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2693.66, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2709.33, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -497.69, 20.00, 4.63, 11.67, 10.07, 0.00, 16.11, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 19.80, 19.80, 314.26, 20.00, 4.63, 14.44, 12.83, 5.07, 45.62, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 20.79, 20.79, 716.48, 20.00, 4.63, 16.67, 15.09, 28.88, 83.71, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 21.63, 21.63, 960.40, 20.00, 4.63, 18.89, 17.27, 97.88, 117.62, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 22.36, 22.36, 1175.93, 20.00, 4.63, 21.11, 19.50, 185.47, 151.09, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 22.89, 22.89, 1189.23, 20.00, 4.63, 22.78, 21.15, 182.87, 159.41, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 23.55, 23.55, 1577.36, 20.00, 4.63, 23.89, 22.26, 429.43, 159.46, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 23.96, 23.96, 1475.54, 20.00, 4.63, 25.00, 23.33, 235.67, 149.99, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 24.21, 24.21, 1379.25, 20.00, 4.63, 25.00, 23.33, 137.18, 129.14, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 24.35, 24.35, 1270.16, 20.00, 4.63, 25.00, 23.33, 51.52, 102.72, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 24.28, 24.28, 986.90, 20.00, 4.63, 23.33, 21.73, 3.92, 56.56, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 24.16, 24.16, 815.69, 20.00, 4.63, 21.67, 20.03, 0.50, 17.48, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 23.97, 23.97, 627.74, 20.00, 4.63, 20.56, 18.92, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 532.83, 20.00, 4.63, 19.44, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 451.87, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 282.60, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -941.34, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1244.04, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1415.03, 20.00, 4.63, 15.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1707.53, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2001.05, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2295.85, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2591.85, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2753.85, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -439.44, 20.00, 4.63, 11.11, 9.50, 0.00, 18.95, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 20.37, 20.37, 464.08, 20.00, 4.63, 12.78, 11.18, 6.78, 49.15, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 21.32, 21.32, 803.35, 20.00, 4.63, 15.00, 13.40, 35.34, 85.87, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 22.10, 22.10, 991.02, 20.00, 4.63, 16.67, 15.05, 112.70, 118.87, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 22.71, 22.71, 1093.18, 20.00, 4.63, 18.33, 16.69, 194.49, 143.56, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 23.17, 23.17, 1141.41, 20.00, 4.63, 19.44, 17.81, 229.36, 160.50, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 23.82, 23.82, 1582.13, 20.00, 4.63, 20.56, 18.92, 510.70, 164.79, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 24.15, 24.15, 1384.76, 20.00, 4.63, 20.56, 18.92, 277.33, 155.08, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 24.33, 24.33, 1269.94, 20.00, 4.63, 21.11, 19.45, 149.49, 133.82, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 24.35, 24.35, 1072.77, 20.00, 4.63, 20.56, 18.92, 51.80, 100.32, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 24.20, 24.20, 774.21, 20.00, 4.63, 18.89, 17.27, 3.86, 54.90, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 24.04, 24.04, 659.09, 20.00, 4.63, 17.22, 15.62, 1.03, 20.10, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 23.79, 23.79, 416.92, 20.00, 4.63, 16.11, 14.51, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 304.77, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 242.24, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 40.61, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1989.18, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2312.74, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2367.47, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2410.67, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -2576.52, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2610.67, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2639.46, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2660.01, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -547.31, 20.00, 4.63, 10.56, 8.96, 0.00, 5.68, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 19.52, 19.52, -290.25, 20.00, 4.63, 12.22, 10.65, 0.76, 31.52, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 20.02, 20.02, -181.34, 20.00, 4.63, 12.78, 11.22, 1.91, 56.32, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 20.52, 20.52, 72.28, 20.00, 4.63, 14.44, 12.86, 16.01, 83.39, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 21.21, 21.21, 589.86, 20.00, 4.63, 16.11, 14.51, 128.27, 135.61, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 21.79, 21.79, 751.05, 20.00, 4.63, 17.78, 16.20, 169.13, 150.81, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 22.44, 22.44, 1092.46, 20.00, 4.63, 18.89, 17.27, 346.66, 156.09, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 22.78, 22.78, 917.13, 20.00, 4.63, 19.44, 17.85, 138.02, 141.20, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 22.77, 22.77, 536.22, 20.00, 4.63, 18.89, 17.27, 20.23, 79.65, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 22.70, 22.70, 391.22, 20.00, 4.63, 18.33, 16.73, 2.78, 60.01, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 22.60, 22.60, 292.65, 20.00, 4.63, 17.22, 15.62, 0.28, 37.82, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 22.54, 22.54, 275.44, 20.00, 4.63, 16.11, 14.55, 0.04, 13.11, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 22.45, 22.45, 186.87, 20.00, 4.63, 15.56, 13.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 128.96, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 85.20, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -75.01, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1858.39, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2033.81, 20.00, 4.63, 12.78, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2072.08, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2230.64, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2387.60, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2414.31, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2566.19, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2583.40, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -482.33, 20.00, 4.63, 12.22, 10.68, 0.00, 14.21, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 19.41, 19.41, -176.10, 20.00, 4.63, 13.89, 12.33, 1.43, 35.19, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 19.96, 19.96, -5.59, 20.00, 4.63, 15.00, 13.47, 5.98, 64.02, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 20.58, 20.58, 357.45, 20.00, 4.63, 17.22, 15.66, 39.33, 98.09, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 20.92, 20.92, 234.40, 20.00, 4.63, 17.78, 16.23, 15.59, 83.77, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 21.21, 21.21, 296.15, 20.00, 4.63, 18.33, 16.77, 11.07, 92.51, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 21.64, 21.64, 622.67, 20.00, 4.63, 19.44, 17.85, 118.17, 123.56, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 22.10, 22.10, 853.60, 20.00, 4.63, 20.56, 18.96, 143.68, 139.74, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 22.23, 22.23, 547.18, 20.00, 4.63, 20.56, 18.96, 25.73, 82.97, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 22.18, 22.18, 318.29, 20.00, 4.63, 19.44, 17.89, 1.33, 48.12, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 22.14, 22.14, 283.93, 20.00, 4.63, 18.89, 17.31, 0.22, 34.30, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 22.13, 22.13, 286.69, 20.00, 4.63, 17.78, 16.20, 0.04, 12.16, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 22.09, 22.09, 209.55, 20.00, 4.63, 17.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 159.33, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 120.79, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -34.30, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1512.22, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1679.00, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1838.25, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2122.50, 20.00, 4.63, 12.78, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2280.19, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -2435.58, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2720.24, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2815.81, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -506.08, 20.00, 4.63, 11.11, 9.57, 0.00, 15.16, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 19.15, 19.15, -150.07, 20.00, 4.63, 12.22, 10.68, 2.25, 37.67, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 19.70, 19.70, -19.36, 20.00, 4.63, 13.33, 11.79, 7.64, 66.51, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 20.15, 20.15, 90.17, 20.00, 4.63, 14.44, 12.90, 15.99, 83.25, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 20.53, 20.53, 197.85, 20.00, 4.63, 15.00, 13.44, 24.33, 101.41, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 20.86, 20.86, 305.65, 20.00, 4.63, 15.56, 14.01, 37.40, 114.43, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 21.34, 21.34, 651.30, 20.00, 4.63, 16.67, 15.12, 178.03, 137.38, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 21.75, 21.75, 746.51, 20.00, 4.63, 17.22, 15.66, 166.06, 139.62, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 21.95, 21.95, 611.81, 20.00, 4.63, 17.78, 16.20, 66.08, 111.54, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 21.93, 21.93, 351.00, 20.00, 4.63, 17.22, 15.66, 10.61, 67.08, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 21.97, 21.97, 398.03, 20.00, 4.63, 16.67, 15.12, 4.57, 52.24, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 21.95, 21.95, 305.71, 20.00, 4.63, 15.56, 14.01, 0.90, 16.00, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 21.82, 21.82, 116.86, 20.00, 4.63, 14.44, 12.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 51.95, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 5.87, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -193.14, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2180.03, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2359.20, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2270.19, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2298.33, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -2322.00, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2342.12, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2231.40, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2182.02, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -394.68, 20.00, 4.63, 13.89, 12.40, 0.00, 9.47, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 19.08, 19.08, -312.42, 20.00, 4.63, 14.44, 12.97, 0.03, 19.80, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 19.50, 19.50, -136.20, 20.00, 4.63, 15.56, 14.05, 1.00, 44.46, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, 171.56, 20.00, 4.63, 17.22, 15.73, 16.59, 80.46, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 20.60, 20.60, 551.23, 20.00, 4.63, 19.44, 17.92, 68.37, 121.13, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 21.32, 21.32, 1001.53, 20.00, 4.63, 21.67, 20.15, 205.52, 161.45, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 21.79, 21.79, 939.18, 20.00, 4.63, 22.78, 21.23, 155.56, 126.84, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 21.77, 21.77, 409.71, 20.00, 4.63, 21.67, 20.11, 9.86, 38.64, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 21.77, 21.77, 392.55, 20.00, 4.63, 21.11, 19.57, 2.09, 49.25, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 21.81, 21.81, 422.12, 20.00, 4.63, 20.56, 19.00, 5.75, 59.93, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 21.87, 21.87, 430.32, 20.00, 4.63, 20.00, 18.46, 1.87, 44.41, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 21.91, 21.91, 407.97, 20.00, 4.63, 19.44, 17.92, 0.00, 17.05, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 21.89, 21.89, 319.66, 20.00, 4.63, 18.89, 17.38, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 273.21, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 265.05, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 76.66, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1004.65, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1163.72, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1442.96, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1596.73, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1875.87, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2030.07, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2311.43, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2591.09, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -508.56, 20.00, 4.63, 12.22, 10.71, 0.00, 11.37, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 19.53, 19.53, 307.65, 20.00, 4.63, 15.00, 13.47, 6.50, 46.68, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 20.37, 20.37, 641.83, 20.00, 4.63, 17.22, 15.70, 39.21, 78.45, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 21.09, 21.09, 861.52, 20.00, 4.63, 19.44, 17.92, 104.94, 108.94, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 21.62, 21.62, 910.62, 20.00, 4.63, 21.11, 19.57, 134.22, 130.06, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 22.12, 22.12, 1078.31, 20.00, 4.63, 22.78, 21.27, 186.22, 149.43, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 22.83, 22.83, 1583.94, 20.00, 4.63, 24.44, 22.88, 467.55, 159.97, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 23.27, 23.27, 1476.28, 20.00, 4.63, 25.56, 24.00, 268.66, 146.58, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 23.51, 23.51, 1343.40, 20.00, 4.63, 25.56, 24.00, 152.12, 122.78, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 23.62, 23.62, 1212.61, 20.00, 4.63, 25.00, 23.46, 64.77, 97.63, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 23.58, 23.58, 985.91, 20.00, 4.63, 23.89, 22.38, 6.71, 52.43, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 23.42, 23.42, 756.38, 20.00, 4.63, 22.22, 20.73, 0.00, 20.84, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 23.25, 23.25, 625.00, 20.00, 4.63, 21.67, 20.15, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 535.08, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 484.28, 20.00, 4.63, 20.00, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 319.65, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -481.10, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -645.52, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -803.48, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -833.16, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -982.36, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1131.46, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1154.79, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1295.16, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -168.68, 20.00, 4.63, 16.67, 15.22, 0.00, 2.84, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 20.67, 20.67, -144.06, 20.00, 4.63, 16.67, 15.22, 0.00, 10.42, 75.42, -74.95, 75.86, 0, 0
