hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.11, 18.11, -485.89, 20.00, 4.63, 11.11, -1.67, 0.00, 6.28, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 18.76, 18.76, -222.75, 20.00, 4.63, 12.22, -0.58, 29.41, 105.79, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 19.32, 19.32, -105.53, 20.00, 4.63, 13.33, 0.81, 24.82, 166.87, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 19.91, 19.91, 157.87, 20.00, 4.63, 15.00, 2.32, 78.31, 248.71, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 20.65, 20.65, 543.21, 20.00, 4.63, 17.22, 4.54, 310.49, 287.92, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 21.26, 21.26, 632.55, 20.00, 4.63, 19.44, 6.45, 288.28, 328.84, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 21.58, 21.58, 429.09, 20.00, 4.63, 19.44, 6.78, 85.72, 253.90, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 21.73, 21.73, 296.18, 20.00, 4.63, 18.89, 6.06, 8.28, 183.32, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 21.93, 21.93, 381.70, 20.00, 4.63, 18.89, 6.37, 30.13, 249.52, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 22.10, 22.10, 406.42, 20.00, 4.63, 18.89, 6.37, 48.96, 255.91, 47.56, 72.33, 47.56, 0, 0
2.00, 5.70, 22.26, 22.26, 414.63, 20.00, 4.63, 18.89, 6.37, 77.07, 193.42, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 22.43, 22.43, 472.16, 20.00, 4.63, 18.33, 5.96, 92.61, 108.89, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 22.52, 22.52, 391.42, 20.00, 4.63, 17.78, 5.55, 47.36, 47.11, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 22.49, 22.49, 260.68, 20.00, 4.63, 17.22, 5.12, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 194.71, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 55.49, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1376.91, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1549.98, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1576.47, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1596.28, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1612.74, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1627.20, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1639.76, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1492.50, 20.00, 4.63, 16.11, 4.52, 0.00, 9.42, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.54, 19.54, -144.13, 20.00, 4.63, 16.67, 5.21, 3.74, 55.95, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 19.92, 19.92, -95.39, 20.00, 4.63, 17.22, 5.89, 2.43, 76.08, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 20.29, 20.29, 34.82, 20.00, 4.63, 18.33, 7.02, 1.77, 133.27, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 20.65, 20.65, 146.94, 20.00, 4.63, 18.89, 7.70, 4.46, 187.11, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 20.96, 20.96, 193.52, 20.00, 4.63, 19.44, 8.15, 2.58, 192.12, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 21.22, 21.22, 235.84, 20.00, 4.63, 20.00, 8.59, 2.79, 195.05, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 21.41, 21.41, 210.45, 20.00, 4.63, 20.00, 8.59, 2.85, 166.73, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 21.56, 21.56, 217.98, 20.00, 4.63, 20.00, 8.59, 0.00, 153.87, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 21.69, 21.69, 226.87, 20.00, 4.63, 20.00, 8.83, 0.00, 157.01, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 21.77, 21.77, 180.01, 20.00, 4.63, 20.00, 8.83, 0.00, 116.19, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 21.78, 21.78, 116.28, 20.00, 4.63, 19.44, 8.38, 0.00, 34.54, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 21.89, 21.89, 228.08, 20.00, 4.63, 18.89, 7.93, 0.00, 15.70, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 21.96, 21.96, 210.89, 20.00, 4.63, 18.33, 7.47, 0.00, 18.84, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 22.02, 22.02, 197.56, 20.00, 4.63, 18.33, 7.47, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 188.86, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 87.91, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -756.53, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -777.62, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -791.41, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -802.42, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -674.62, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -679.73, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -685.05, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -472.83, 20.00, 4.63, 20.00, 9.49, 0.00, 9.42, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 21.03, 21.03, 28.53, 20.00, 4.63, 20.00, 9.49, 0.00, 21.98, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 21.23, 21.23, 93.45, 20.00, 4.63, 20.56, 10.17, 0.00, 47.10, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 21.41, 21.41, 117.57, 20.00, 4.63, 20.56, 10.17, 0.00, 59.66, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 21.57, 21.57, 159.05, 20.00, 4.63, 21.11, 10.64, 0.00, 65.94, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 21.72, 21.72, 185.97, 20.00, 4.63, 21.11, 10.64, 0.00, 81.64, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 21.88, 21.88, 247.83, 20.00, 4.63, 21.67, 11.10, 0.00, 103.63, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 22.02, 22.02, 269.90, 20.00, 4.63, 21.67, 11.10, 0.00, 113.05, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 22.15, 22.15, 281.04, 20.00, 4.63, 22.22, 11.35, 0.00, 94.20, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 22.24, 22.24, 279.63, 20.00, 4.63, 22.22, 11.57, 0.00, 87.92, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 22.30, 22.30, 244.10, 20.00, 4.63, 22.22, 11.35, 0.00, 56.52, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 22.36, 22.36, 249.65, 20.00, 4.63, 21.67, 10.89, 0.00, 28.26, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 22.53, 22.53, 417.32, 20.00, 4.63, 21.67, 11.10, 0.00, 25.12, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 22.67, 22.67, 416.04, 20.00, 4.63, 21.67, 10.89, 0.00, 12.56, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 22.76, 22.76, 381.08, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 357.85, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 190.96, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -466.64, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -488.30, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -637.76, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -786.06, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -934.40, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -946.67, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1093.09, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1022.03, 20.00, 4.63, 17.78, 7.01, 0.00, 9.42, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.66, 20.66, -111.21, 20.00, 4.63, 17.78, 7.01, 0.00, 6.28, 78.95, -100.02, 78.95, 0, 0
2.00, 5.70, 21.05, 21.05, 153.91, 20.00, 4.63, 18.89, 8.14, 30.01, 102.05, 67.63, -90.00, 67.63, 0, 0
2.00, 5.70, 21.54, 21.54, 428.68, 20.00, 4.63, 20.56, 9.74, 63.00, 207.42, 56.31, -80.23, 56.31, 0, 0
2.00, 5.70, 22.02, 22.02, 577.49, 20.00, 4.63, 22.22, 11.12, 53.18, 267.42, 45.38, -67.87, 45.38, 0, 0
2.00, 5.70, 22.29, 22.29, 458.59, 20.00, 4.63, 22.22, 11.12, 20.53, 189.98, 35.56, -51.29, 35.56, 0, 0
2.00, 5.70, 22.69, 22.69, 698.24, 20.00, 4.63, 23.33, 12.02, 161.11, 266.87, 28.29, -27.28, 28.29, 0, 0
2.00, 5.70, 23.18, 23.18, 944.40, 20.00, 4.63, 25.00, 13.62, 289.22, 346.75, 26.00, 4.46, 26.00, 0, 0
2.00, 5.70, 23.58, 23.58, 960.30, 20.00, 4.63, 25.56, 14.07, 196.96, 334.85, 29.87, 34.64, 29.87, 0, 0
2.00, 5.70, 23.71, 23.71, 718.13, 20.00, 4.63, 25.56, 14.07, 49.70, 176.68, 38.03, 56.34, 38.03, 0, 0
2.00, 5.70, 23.63, 23.63, 462.95, 20.00, 4.63, 24.44, 12.92, 0.00, 40.82, 48.25, 71.50, 48.25, 0, 0
2.00, 5.70, 23.62, 23.62, 498.74, 20.00, 4.63, 23.89, 12.47, 0.00, 53.38, 59.34, 83.14, 59.34, 0, 0
2.00, 5.70, 23.74, 23.74, 646.22, 20.00, 4.63, 23.33, 11.77, 0.00, 59.66, 70.69, 93.12, 70.69, 0, 0
2.00, 5.70, 23.81, 23.81, 596.49, 20.00, 4.63, 22.78, 11.32, 0.00, 31.40, 81.95, 102.55, 81.95, 0, 0
2.00, 5.70, 23.81, 23.81, 514.47, 20.00, 4.63, 21.67, 10.18, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 476.31, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 277.87, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -521.63, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -550.78, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -979.16, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1276.29, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1714.36, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2018.86, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2325.52, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2324.15, 20.00, 4.63, 12.78, 0.94, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -331.10, 20.00, 4.63, 13.33, 1.37, 1.19, 55.34, 79.12, -99.75, 79.12, 0, 0
2.00, 5.70, 19.70, 19.70, -270.88, 20.00, 4.63, 13.89, 2.05, 0.00, 81.64, 67.80, -90.00, 67.80, 0, 0
2.00, 5.70, 20.21, 20.21, 4.09, 20.00, 4.63, 15.56, 3.58, 36.59, 174.01, 56.48, -79.91, 56.48, 0, 0
2.00, 5.70, 20.76, 20.76, 235.50, 20.00, 4.63, 17.22, 5.12, 57.42, 263.20, 45.57, -67.51, 45.57, 0, 0
2.00, 5.70, 21.33, 21.33, 468.72, 20.00, 4.63, 18.89, 6.67, 133.08, 316.73, 35.78, -50.90, 35.78, 0, 0
2.00, 5.70, 21.90, 21.90, 639.03, 20.00, 4.63, 20.56, 8.22, 224.40, 348.39, 28.57, -26.96, 28.57, 0, 0
2.00, 5.70, 22.38, 22.38, 718.17, 20.00, 4.63, 21.67, 9.35, 226.22, 368.57, 26.31, 4.50, 26.31, 0, 0
2.00, 5.70, 22.82, 22.82, 795.78, 20.00, 4.63, 22.78, 10.50, 223.64, 346.01, 30.17, 34.43, 30.17, 0, 0
2.00, 5.70, 23.17, 23.17, 806.57, 20.00, 4.63, 23.33, 10.92, 284.73, 288.41, 38.29, 56.05, 38.29, 0, 0
2.00, 5.70, 23.42, 23.42, 767.39, 20.00, 4.63, 23.89, 11.64, 365.87, 192.03, 48.49, 71.22, 48.49, 0, 0
2.00, 5.70, 23.59, 23.59, 722.28, 20.00, 4.63, 23.89, 11.64, 241.29, 146.33, 59.57, 82.88, 59.57, 0, 0
2.00, 5.70, 23.75, 23.75, 737.53, 20.00, 4.63, 22.78, 10.50, 82.50, 112.67, 70.92, 92.89, 70.92, 0, 0
2.00, 5.70, 23.77, 23.77, 573.39, 20.00, 4.63, 21.67, 9.35, 15.45, 38.02, 82.18, 102.34, 82.18, 0, 0
2.00, 5.70, 23.70, 23.70, 444.66, 20.00, 4.63, 20.56, 8.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 399.74, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 209.25, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -920.06, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1091.12, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1392.18, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1554.68, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1715.07, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2014.36, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2176.95, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2176.08, 20.00, 4.63, 13.33, 1.10, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, 298.16, 20.00, 4.63, 15.00, 2.89, 90.89, 38.38, 79.29, -99.47, 79.29, 0, 0
2.00, 5.70, 20.76, 20.76, 738.30, 20.00, 4.63, 17.78, 5.55, 258.02, 66.89, 67.96, -90.00, 67.96, 0, 0
2.00, 5.70, 21.68, 21.68, 920.68, 20.00, 4.63, 20.00, 7.80, 353.79, 125.54, 56.65, -79.58, 56.65, 0, 0
2.00, 5.70, 22.52, 22.52, 1109.35, 20.00, 4.63, 22.22, 9.77, 466.60, 167.24, 45.76, -67.14, 45.76, 0, 0
2.00, 5.70, 23.23, 23.23, 1208.86, 20.00, 4.63, 24.44, 12.06, 569.04, 194.13, 36.01, -50.52, 36.01, 0, 0
2.00, 5.70, 23.77, 23.77, 1182.17, 20.00, 4.63, 26.11, 13.64, 596.78, 226.22, 28.86, -26.65, 28.86, 0, 0
2.00, 5.70, 24.20, 24.20, 1198.58, 20.00, 4.63, 27.78, 14.88, 555.50, 254.69, 26.64, 4.55, 26.64, 0, 0
2.00, 5.70, 24.60, 24.60, 1258.80, 20.00, 4.63, 28.33, 15.63, 554.63, 243.00, 30.48, 34.22, 30.48, 0, 0
2.00, 5.70, 24.91, 24.91, 1238.33, 20.00, 4.63, 28.89, 16.04, 488.39, 214.66, 38.56, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.46, 20.00, 4.63, 28.89, 16.04, 466.03, 145.82, 48.74, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.98, 20.00, 4.63, 28.33, 15.63, 347.50, 100.39, 59.80, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.04, 20.00, 4.63, 27.22, 14.47, 178.34, 70.76, 71.15, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 952.25, 20.00, 4.63, 25.56, 12.90, 52.84, 35.39, 82.42, 102.12, 82.42, 0, 0
2.00, 5.70, 24.98, 24.98, 765.63, 20.00, 4.63, 23.89, 11.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 682.55, 20.00, 4.63, 22.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 463.24, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -235.13, 20.00, 4.63, 20.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -677.15, 20.00, 4.63, 18.33, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -981.30, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1284.48, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1588.76, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2035.72, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2347.87, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2342.79, 20.00, 4.63, 12.22, -0.28, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, 21.15, 20.00, 4.63, 13.89, 1.51, 32.89, 64.64, 79.46, -99.19, 79.46, 0, 0
2.00, 5.70, 20.58, 20.58, 214.95, 20.00, 4.63, 15.56, 3.02, 62.28, 145.33, 68.13, -90.00, 68.13, 0, 0
2.00, 5.70, 21.32, 21.32, 475.82, 20.00, 4.63, 17.22, 4.84, 129.47, 210.41, 56.82, -79.25, 56.82, 0, 0
2.00, 5.70, 22.08, 22.08, 770.77, 20.00, 4.63, 19.44, 6.78, 245.65, 251.90, 45.95, -66.78, 45.95, 0, 0
2.00, 5.70, 22.80, 22.80, 969.28, 20.00, 4.63, 21.67, 8.71, 368.91, 270.65, 36.24, -50.12, 36.24, 0, 0
2.00, 5.70, 23.40, 23.40, 1030.91, 20.00, 4.63, 23.33, 10.59, 473.89, 273.04, 29.15, -26.33, 29.15, 0, 0
2.00, 5.70, 23.89, 23.89, 1070.68, 20.00, 4.63, 25.00, 12.15, 537.04, 257.35, 26.96, 4.61, 26.96, 0, 0
2.00, 5.70, 24.32, 24.32, 1124.08, 20.00, 4.63, 25.56, 12.55, 523.04, 243.01, 30.79, 34.02, 30.79, 0, 0
2.00, 5.70, 24.68, 24.68, 1144.78, 20.00, 4.63, 26.67, 13.71, 604.44, 165.21, 38.84, 55.49, 38.84, 0, 0
2.00, 5.70, 24.89, 24.89, 1047.50, 20.00, 4.63, 26.67, 13.71, 600.32, 84.53, 48.99, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.08, 20.00, 4.63, 26.67, 13.71, 417.47, 77.92, 60.04, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.10, 20.00, 4.63, 25.56, 12.55, 154.02, 82.37, 71.39, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 846.44, 20.00, 4.63, 23.89, 11.00, 20.94, 38.84, 82.66, 101.89, 82.66, 0, 0
2.00, 5.70, 24.96, 24.96, 690.45, 20.00, 4.63, 22.22, 9.45, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 610.37, 20.00, 4.63, 21.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 417.06, 20.00, 4.63, 20.00, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -498.14, 20.00, 4.63, 18.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -944.01, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1251.51, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1418.69, 20.00, 4.63, 15.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1722.65, 20.00, 4.63, 14.44, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2028.79, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2338.38, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2339.89, 20.00, 4.63, 12.22, -0.28, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, 95.21, 20.00, 4.63, 13.33, 0.81, 49.39, 51.38, 79.63, -98.90, 79.63, 0, 0
2.00, 5.70, 20.70, 20.70, 297.92, 20.00, 4.63, 15.56, 3.02, 86.31, 137.13, 68.30, -90.00, 68.30, 0, 0
2.00, 5.70, 21.54, 21.54, 638.67, 20.00, 4.63, 17.78, 5.25, 201.03, 186.36, 57.00, -78.91, 57.00, 0, 0
2.00, 5.70, 22.40, 22.40, 942.39, 20.00, 4.63, 20.00, 7.50, 364.98, 202.33, 46.15, -66.40, 46.15, 0, 0
2.00, 5.70, 23.14, 23.14, 1059.71, 20.00, 4.63, 21.67, 9.04, 484.48, 215.41, 36.48, -49.73, 36.48, 0, 0
2.00, 5.70, 23.72, 23.72, 1089.81, 20.00, 4.63, 23.89, 11.33, 519.23, 243.65, 29.44, -26.01, 29.44, 0, 0
2.00, 5.70, 24.18, 24.18, 1098.00, 20.00, 4.63, 25.00, 12.15, 490.60, 268.99, 27.29, 4.67, 27.29, 0, 0
2.00, 5.70, 24.59, 24.59, 1152.74, 20.00, 4.63, 25.56, 12.90, 386.26, 294.23, 31.10, 33.82, 31.10, 0, 0
2.00, 5.70, 24.91, 24.91, 1139.09, 20.00, 4.63, 26.11, 13.31, 308.36, 277.47, 39.12, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.71, 20.00, 4.63, 26.11, 13.31, 345.97, 186.69, 49.25, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 970.24, 20.00, 4.63, 25.56, 12.90, 306.48, 112.92, 60.29, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 984.85, 20.00, 4.63, 24.44, 12.06, 178.92, 70.17, 71.63, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 833.57, 20.00, 4.63, 22.78, 10.50, 46.71, 28.92, 82.91, 101.67, 82.91, 0, 0
2.00, 5.70, 24.98, 24.98, 674.46, 20.00, 4.63, 21.67, 9.35, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 623.75, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
