hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.48, 18.48, -61.32, 20.00, 4.63, 27.78, 21.14, 0.00, 147.26, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 18.50, 18.50, -61.16, 20.00, 4.63, 27.78, 21.14, 0.00, 117.87, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 18.49, 18.49, -71.52, 20.00, 4.63, 27.22, 20.67, 0.00, 83.48, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 18.41, 18.41, -103.09, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 18.31, 18.31, -136.45, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 18.21, 18.21, -168.89, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -190.55, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -222.02, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -255.20, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -298.81, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -330.38, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -361.39, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -392.23, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -423.07, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -454.07, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -472.39, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -434.28, 20.00, 4.63, 11.67, 5.19, 234.79, 33.51, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 17.35, 17.35, -373.35, 20.00, 4.63, 13.89, 7.39, 516.00, 72.85, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 17.52, 17.52, -316.02, 20.00, 4.63, 16.11, 9.61, 474.46, 114.95, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 17.67, 17.67, -272.03, 20.00, 4.63, 17.78, 11.36, 444.66, 145.20, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 17.80, 17.80, -230.99, 20.00, 4.63, 19.44, 12.95, 325.13, 168.70, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 17.94, 17.94, -192.25, 20.00, 4.63, 21.11, 14.54, 154.13, 184.36, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 18.05, 18.05, -162.73, 20.00, 4.63, 22.22, 15.66, 0.00, 181.96, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 18.12, 18.12, -146.31, 20.00, 4.63, 23.33, 16.60, 0.00, 169.74, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 18.14, 18.14, -145.83, 20.00, 4.63, 23.33, 16.79, 0.00, 152.09, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 18.15, 18.15, -145.88, 20.00, 4.63, 23.33, 16.79, 0.00, 126.54, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 18.13, 18.13, -156.70, 20.00, 4.63, 22.78, 16.14, 0.00, 84.00, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 18.07, 18.07, -178.41, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 17.97, 17.97, -212.50, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 17.90, 17.90, -234.93, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -257.08, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -281.08, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -332.47, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -368.80, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -390.47, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -410.10, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -428.50, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -446.22, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -463.53, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -455.30, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -415.08, 20.00, 4.63, 12.78, 6.45, 374.24, 35.87, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 17.27, 17.27, -370.16, 20.00, 4.63, 14.44, 8.18, 221.33, 81.39, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 17.44, 17.44, -314.51, 20.00, 4.63, 16.67, 10.24, 276.47, 127.52, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 17.58, 17.58, -273.51, 20.00, 4.63, 18.33, 11.83, 150.30, 168.95, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 17.72, 17.72, -233.01, 20.00, 4.63, 20.00, 13.59, 136.77, 202.24, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 17.82, 17.82, -204.77, 20.00, 4.63, 21.11, 14.71, 70.45, 224.18, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 17.92, 17.92, -176.31, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 18.02, 18.02, -150.70, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 18.05, 18.05, -148.32, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 18.04, 18.04, -158.48, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 18.05, 18.05, -158.47, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 17.99, 17.99, -180.11, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 17.93, 17.93, -202.88, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 17.86, 17.86, -225.94, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -249.18, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -262.65, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -287.78, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -321.04, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -340.70, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -358.80, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -376.02, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -392.73, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -409.19, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -412.87, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -379.52, 20.00, 4.63, 14.44, 8.32, 61.93, 32.83, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 17.37, 17.37, -335.71, 20.00, 4.63, 16.11, 10.06, 159.49, 79.96, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 17.46, 17.46, -306.07, 20.00, 4.63, 17.22, 11.17, 80.89, 119.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 17.55, 17.55, -278.62, 20.00, 4.63, 18.33, 12.29, 25.05, 140.09, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 17.64, 17.64, -250.21, 20.00, 4.63, 19.44, 13.41, 54.08, 187.15, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 17.78, 17.78, -210.87, 20.00, 4.63, 21.11, 15.02, 49.64, 220.69, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 17.88, 17.88, -183.25, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 17.98, 17.98, -156.97, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 18.00, 18.00, -154.29, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 18.02, 18.02, -152.10, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 18.05, 18.05, -149.69, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 18.03, 18.03, -159.11, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 17.97, 17.97, -182.37, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 17.90, 17.90, -205.64, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -217.83, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -230.96, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -265.09, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -285.09, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -303.14, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -320.07, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -336.39, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -340.25, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -355.29, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -357.59, 20.00, 4.63, 15.56, 9.70, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -320.80, 20.00, 4.63, 16.67, 10.81, 446.39, 29.66, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 17.61, 17.61, -266.35, 20.00, 4.63, 18.89, 13.05, 357.66, 76.10, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 17.79, 17.79, -211.48, 20.00, 4.63, 21.11, 15.16, 454.21, 114.43, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 17.98, 17.98, -157.03, 20.00, 4.63, 23.33, 17.42, 507.16, 146.65, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 18.12, 18.12, -119.13, 20.00, 4.63, 25.00, 19.04, 200.43, 193.29, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 18.22, 18.22, -93.38, 20.00, 4.63, 26.11, 20.03, 59.97, 220.56, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 18.33, 18.33, -65.34, 20.00, 4.63, 27.22, 21.01, 0.00, 209.81, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 18.40, 18.40, -52.90, 20.00, 4.63, 28.33, 22.15, 0.00, 194.77, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 18.42, 18.42, -53.02, 20.00, 4.63, 28.33, 22.15, 0.00, 184.76, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 18.44, 18.44, -53.49, 20.00, 4.63, 28.33, 21.98, 0.00, 155.02, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 18.40, 18.40, -74.27, 20.00, 4.63, 27.22, 21.01, 0.00, 115.15, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 18.34, 18.34, -95.49, 20.00, 4.63, 26.11, 19.87, 0.00, 66.56, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 18.29, 18.29, -117.17, 20.00, 4.63, 25.00, 18.74, 0.00, 22.63, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 18.19, 18.19, -148.99, 20.00, 4.63, 23.33, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -170.40, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -192.55, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -223.66, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -253.72, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -295.32, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -325.61, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -355.74, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -398.23, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -429.40, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -434.90, 20.00, 4.63, 12.22, 5.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -413.14, 20.00, 4.63, 12.78, 6.59, 9.31, 27.58, 10.35, -95.79, 81.41, 0, 0
2.00, 5.70, 17.31, 17.31, -368.74, 20.00, 4.63, 14.44, 8.32, 150.86, 76.41, 20.33, -86.03, 70.05, 0, 0
2.00, 5.70, 17.49, 17.49, -311.16, 20.00, 4.63, 16.67, 10.55, 409.98, 115.81, 34.13, -75.33, 58.83, 0, 0
2.00, 5.70, 17.70, 17.70, -244.06, 20.00, 4.63, 19.44, 13.27, 475.74, 137.00, 48.59, -62.49, 48.22, 0, 0
2.00, 5.70, 17.88, 17.88, -191.16, 20.00, 4.63, 21.67, 15.36, 364.86, 154.37, 63.25, -45.66, 39.00, 0, 0
2.00, 5.70, 18.05, 18.05, -140.87, 20.00, 4.63, 23.89, 17.61, 183.68, 159.71, 78.00, -22.74, 32.55, 0, 0
2.00, 5.70, 18.21, 18.21, -99.80, 20.00, 4.63, 25.56, 19.23, 0.00, 166.18, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 18.28, 18.28, -84.02, 20.00, 4.63, 26.67, 20.36, 0.00, 161.12, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 18.34, 18.34, -73.13, 20.00, 4.63, 27.22, 20.84, 0.00, 138.81, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 18.37, 18.37, -72.90, 20.00, 4.63, 27.22, 20.84, 0.00, 112.62, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 18.35, 18.35, -83.27, 20.00, 4.63, 26.67, 20.36, 0.00, 81.45, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 18.27, 18.27, -114.97, 20.00, 4.63, 25.00, 18.90, 0.00, 48.55, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 18.17, 18.17, -148.38, 20.00, 4.63, 23.33, 17.27, 0.00, 35.83, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 18.11, 18.11, -170.21, 20.00, 4.63, 22.22, 16.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -181.17, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -192.46, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -211.59, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -240.72, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -245.89, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -261.36, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -276.61, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -279.83, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -294.23, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -296.76, 20.00, 4.63, 17.78, 11.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -268.06, 20.00, 4.63, 18.89, 13.05, 27.96, 28.10, 10.02, -95.46, 81.59, 0, 0
2.00, 5.70, 17.79, 17.79, -252.07, 20.00, 4.63, 19.44, 13.67, 5.92, 55.51, 20.22, -85.68, 70.23, 0, 0
2.00, 5.70, 17.91, 17.91, -213.37, 20.00, 4.63, 21.11, 15.30, 49.63, 111.00, 34.10, -74.96, 59.02, 0, 0
2.00, 5.70, 18.00, 18.00, -186.24, 20.00, 4.63, 22.22, 16.42, 29.20, 153.25, 48.60, -62.09, 48.44, 0, 0
2.00, 5.70, 18.10, 18.10, -160.08, 20.00, 4.63, 23.33, 17.42, 14.18, 172.64, 63.29, -45.24, 39.26, 0, 0
2.00, 5.70, 18.19, 18.19, -133.44, 20.00, 4.63, 24.44, 18.55, 20.24, 202.41, 78.06, -22.41, 32.88, 0, 0
2.00, 5.70, 18.25, 18.25, -119.90, 20.00, 4.63, 25.00, 19.04, 0.00, 164.40, 0.00, 5.50, 31.19, 0, 0
2.00, 5.70, 18.31, 18.31, -105.99, 20.00, 4.63, 25.56, 19.54, 0.00, 179.62, 0.00, 31.97, 34.88, 0, 0
2.00, 5.70, 18.33, 18.33, -106.09, 20.00, 4.63, 25.56, 19.54, 0.00, 151.21, 0.00, 52.33, 42.55, 0, 0
2.00, 5.70, 18.34, 18.34, -106.25, 20.00, 4.63, 25.56, 19.54, 0.00, 126.19, 0.00, 67.39, 52.40, 0, 0
2.00, 5.70, 18.32, 18.32, -117.25, 20.00, 4.63, 25.00, 19.04, 0.00, 68.13, 0.00, 79.26, 63.29, 0, 0
2.00, 5.70, 18.29, 18.29, -128.09, 20.00, 4.63, 24.44, 18.55, 0.00, 37.71, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 18.23, 18.23, -149.42, 20.00, 4.63, 23.33, 17.55, 0.00, 11.31, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 18.20, 18.20, -160.24, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -170.96, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -193.37, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -212.69, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -241.87, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -258.88, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -287.01, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -303.49, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -331.58, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -348.11, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -364.13, 20.00, 4.63, 15.00, 9.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -333.14, 20.00, 4.63, 16.11, 10.32, 49.75, 30.35, 9.69, -95.13, 81.77, 0, 0
2.00, 5.70, 17.64, 17.64, -303.10, 20.00, 4.63, 17.22, 11.43, 91.82, 76.09, 20.12, -85.33, 70.41, 0, 0
2.00, 5.70, 17.80, 17.80, -249.43, 20.00, 4.63, 19.44, 13.67, 242.98, 125.22, 34.09, -74.58, 59.22, 0, 0
2.00, 5.70, 17.98, 17.98, -195.64, 20.00, 4.63, 21.67, 15.79, 348.23, 153.22, 48.62, -61.68, 48.66, 0, 0
2.00, 5.70, 18.16, 18.16, -143.55, 20.00, 4.63, 23.89, 18.05, 302.94, 176.72, 63.34, -44.83, 39.53, 0, 0
2.00, 5.70, 18.30, 18.30, -105.65, 20.00, 4.63, 25.56, 19.54, 96.79, 213.67, 78.12, -22.08, 33.21, 0, 0
2.00, 5.70, 18.37, 18.37, -90.79, 20.00, 4.63, 26.11, 20.18, 0.00, 218.05, 0.00, 5.59, 31.56, 0, 0
2.00, 5.70, 18.41, 18.41, -84.48, 20.00, 4.63, 26.67, 20.67, 0.00, 207.55, 0.00, 31.82, 35.25, 0, 0
2.00, 5.70, 18.43, 18.43, -84.34, 20.00, 4.63, 26.67, 20.67, 0.00, 185.46, 0.00, 52.09, 42.89, 0, 0
2.00, 5.70, 18.41, 18.41, -95.35, 20.00, 4.63, 26.11, 20.03, 0.00, 126.18, 0.00, 67.13, 52.71, 0, 0
2.00, 5.70, 18.36, 18.36, -116.14, 20.00, 4.63, 25.00, 19.04, 0.00, 97.73, 0.00, 79.00, 63.59, 0, 0
2.00, 5.70, 18.33, 18.33, -127.08, 20.00, 4.63, 24.44, 18.40, 0.00, 56.77, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 18.27, 18.27, -148.92, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 18.21, 18.21, -170.45, 20.00, 4.63, 22.22, 16.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -191.98, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -203.84, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -235.88, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -266.56, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -284.55, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -313.50, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -330.57, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -347.05, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -375.47, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -379.96, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
