hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.56, 11.56, -576.60, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -608.96, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -628.45, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -647.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -677.18, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -694.02, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -705.98, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -717.99, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -686.29, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -686.31, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -686.33, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 11.15, 11.15, -662.29, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 11.33, 11.33, -602.81, 20.00, 4.63, 3.89, -2.21, 171.59, 97.87, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 11.53, 11.53, -541.98, 20.00, 4.63, 6.67, 0.40, 94.90, 106.27, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 11.62, 11.62, -519.67, 20.00, 4.63, 7.78, 1.65, 0.00, 120.39, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 11.67, 11.67, -506.34, 20.00, 4.63, 8.33, 2.10, 0.00, 99.07, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 11.73, 11.73, -493.88, 20.00, 4.63, 8.89, 2.73, 0.00, 72.79, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 11.65, 11.65, -520.78, 20.00, 4.63, 7.78, 1.65, 0.00, 42.55, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 11.58, 11.58, -544.90, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 11.55, 11.55, -556.45, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -556.47, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -568.04, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -579.65, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -591.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -614.48, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -624.70, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -644.87, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -663.85, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -682.02, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -682.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -694.10, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -706.05, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -674.30, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -662.33, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -638.48, 20.00, 4.63, 2.22, -3.89, 7.10, 31.32, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 11.23, 11.23, -626.62, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 11.30, 11.30, -603.04, 20.00, 4.63, 3.89, -2.21, 2.41, 76.10, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 11.38, 11.38, -579.64, 20.00, 4.63, 5.00, -1.14, 4.29, 99.40, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 11.39, 11.39, -579.69, 20.00, 4.63, 5.00, -0.98, 0.00, 55.87, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 11.39, 11.39, -579.67, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 11.39, 11.39, -579.67, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 11.40, 11.40, -579.61, 20.00, 4.63, 5.00, -0.98, 0.00, 43.26, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 11.36, 11.36, -591.36, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 11.32, 11.32, -603.09, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -603.10, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -614.85, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -626.65, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -626.66, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -652.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -664.58, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -686.17, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -693.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -694.18, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -706.12, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -706.13, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -718.12, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -674.39, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -662.42, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -650.46, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 11.18, 11.18, -614.83, 20.00, 4.63, 3.33, -2.67, 51.83, 66.60, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 11.30, 11.30, -579.72, 20.00, 4.63, 5.00, -0.98, 12.07, 88.26, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 11.38, 11.38, -556.51, 20.00, 4.63, 6.11, 0.10, 5.30, 105.60, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 11.43, 11.43, -544.99, 20.00, 4.63, 6.67, 0.56, 0.00, 92.69, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 11.44, 11.44, -545.01, 20.00, 4.63, 6.67, 0.56, 0.00, 67.25, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 11.45, 11.45, -544.87, 20.00, 4.63, 6.67, 0.72, 0.00, 74.58, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 11.46, 11.46, -544.80, 20.00, 4.63, 6.67, 0.72, 0.00, 44.26, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 11.42, 11.42, -556.53, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 11.39, 11.39, -568.12, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -579.73, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -579.74, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -591.40, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -603.10, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -615.97, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -639.22, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -660.37, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -667.84, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -682.27, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -682.28, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -694.17, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -694.19, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -662.38, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -650.46, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -626.65, 20.00, 4.63, 2.78, -3.29, 75.84, 33.91, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 11.31, 11.31, -567.92, 20.00, 4.63, 5.56, -0.52, 276.22, 71.15, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 11.39, 11.39, -544.89, 20.00, 4.63, 6.67, 0.56, 78.74, 98.75, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 11.48, 11.48, -522.00, 20.00, 4.63, 7.78, 1.65, 17.51, 116.84, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 11.53, 11.53, -510.64, 20.00, 4.63, 8.33, 2.27, 0.00, 104.81, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 11.54, 11.54, -510.63, 20.00, 4.63, 8.33, 2.27, 0.00, 95.52, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 11.51, 11.51, -522.04, 20.00, 4.63, 7.78, 1.65, 0.00, 64.51, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 11.45, 11.45, -544.99, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 11.41, 11.41, -556.53, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 11.38, 11.38, -568.10, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -579.72, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -591.37, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -603.08, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -603.10, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -628.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -651.77, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -673.25, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -693.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -706.09, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -718.09, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -730.14, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -742.24, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -710.64, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -698.53, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -674.34, 20.00, 4.63, 0.56, -5.72, 64.03, 35.19, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 11.02, 11.02, -638.46, 20.00, 4.63, 2.22, -3.89, 79.84, 71.45, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 11.14, 11.14, -603.05, 20.00, 4.63, 3.89, -2.36, 42.54, 97.95, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 11.22, 11.22, -579.69, 20.00, 4.63, 5.00, -1.29, 9.33, 107.75, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 11.30, 11.30, -556.39, 20.00, 4.63, 6.11, -0.06, 0.00, 114.95, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 11.35, 11.35, -544.86, 20.00, 4.63, 6.67, 0.56, 0.00, 107.49, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 11.36, 11.36, -544.93, 20.00, 4.63, 6.67, 0.40, 0.00, 78.83, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 11.29, 11.29, -568.05, 20.00, 4.63, 5.56, -0.52, 0.00, 43.99, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 11.22, 11.22, -591.38, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 11.22, 11.22, -591.42, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -603.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -614.88, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -614.89, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -626.68, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -640.52, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -664.62, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -674.19, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -694.11, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -706.14, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -706.15, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -718.14, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -718.16, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -686.45, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -674.44, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -650.50, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 10.97, 10.97, -638.57, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 11.05, 11.05, -614.93, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 11.05, 11.05, -614.91, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 11.13, 11.13, -591.35, 20.00, 4.63, 4.44, -1.60, 0.00, 100.49, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 11.29, 11.29, -543.87, 20.00, 4.63, 6.67, 0.56, 0.00, 119.67, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 11.34, 11.34, -533.34, 20.00, 4.63, 7.22, 1.02, 0.00, 85.16, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 11.35, 11.35, -533.37, 20.00, 4.63, 7.22, 1.02, 0.00, 54.01, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 11.28, 11.28, -556.55, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 11.25, 11.25, -568.15, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -568.17, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -579.77, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -591.43, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -603.13, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -628.27, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -639.83, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -661.03, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -680.79, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -694.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -718.11, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -718.13, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -742.25, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -710.66, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -710.68, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -686.46, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 10.80, 10.80, -674.39, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 10.84, 10.84, -662.39, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 10.88, 10.88, -650.42, 20.00, 4.63, 1.67, -4.36, 0.50, 78.52, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 10.91, 10.91, -638.52, 20.00, 4.63, 2.22, -3.89, 0.00, 82.28, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 10.91, 10.91, -638.57, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 10.88, 10.88, -650.48, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 10.84, 10.84, -662.44, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 10.79, 10.79, -674.44, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 10.79, 10.79, -674.46, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -662.49, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -662.50, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -662.50, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -662.50, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -678.74, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -679.94, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -690.04, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -694.32, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -682.44, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -682.44, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -682.43, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -682.43, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -626.85, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -626.84, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -591.49, 20.00, 4.63, 4.44, -1.44, 116.48, 32.41, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 11.09, 11.09, -568.20, 20.00, 4.63, 5.56, -0.36, 46.66, 62.68, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 11.13, 11.13, -556.67, 20.00, 4.63, 6.11, 0.10, 3.69, 51.03, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 11.22, 11.22, -533.58, 20.00, 4.63, 7.22, 1.19, 13.17, 95.61, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 11.27, 11.27, -522.16, 20.00, 4.63, 7.78, 1.81, 0.00, 88.27, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 11.24, 11.24, -533.60, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 0.00, 19.99, 66.50, 0, 0
