hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.27, 23.27, -951.54, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1157.12, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1355.25, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1549.21, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1740.90, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1760.80, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1947.44, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1871.07, 20.00, 4.63, 15.56, 13.32, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, 522.43, 20.00, 4.63, 16.67, 14.44, 0.00, 24.58, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 21.67, 21.67, 751.51, 20.00, 4.63, 18.89, 16.66, 0.00, 58.28, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 22.70, 22.70, 1230.65, 20.00, 4.63, 21.11, 18.84, 0.00, 96.71, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 23.82, 23.82, 1696.40, 20.00, 4.63, 23.33, 21.08, 0.00, 139.06, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 24.58, 24.58, 1574.84, 20.00, 4.63, 25.00, 22.73, 0.00, 149.41, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 25.16, 25.16, 1546.36, 20.00, 4.63, 26.11, 23.79, 0.00, 154.72, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 25.89, 25.89, 1893.10, 20.00, 4.63, 27.22, 24.86, 1.49, 168.20, 87.30, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1887.37, 20.00, 4.63, 28.33, 25.98, 70.36, 164.81, 72.56, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.74, 20.00, 4.63, 28.33, 25.98, 109.69, 134.05, 57.86, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.16, 20.00, 4.63, 28.33, 25.91, 98.67, 102.02, 43.27, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.09, 20.00, 4.63, 27.22, 24.86, 112.15, 74.72, 29.01, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.08, 20.00, 4.63, 26.11, 23.74, 102.46, 42.54, 15.98, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.91, 20.00, 4.63, 25.00, 22.62, 0.00, 13.31, 10.68, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 836.87, 20.00, 4.63, 23.33, 21.03, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 725.88, 20.00, 4.63, 22.22, 19.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 453.16, 20.00, 4.63, 21.11, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -380.76, 20.00, 4.63, 20.00, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -758.33, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1299.67, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1673.54, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2046.38, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2592.50, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2969.51, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2907.27, 20.00, 4.63, 12.22, 9.84, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -336.10, 20.00, 4.63, 12.78, 10.42, 0.00, 16.37, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 20.11, 20.11, 102.12, 20.00, 4.63, 14.44, 12.11, 0.00, 50.59, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 21.21, 21.21, 795.22, 20.00, 4.63, 16.67, 14.33, 0.00, 94.50, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 22.38, 22.38, 1293.07, 20.00, 4.63, 19.44, 17.09, 0.00, 129.91, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 23.42, 23.42, 1514.16, 20.00, 4.63, 21.67, 19.26, 0.00, 155.67, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 24.28, 24.28, 1606.88, 20.00, 4.63, 23.89, 21.50, 0.00, 170.59, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 25.25, 25.25, 2010.83, 20.00, 4.63, 25.56, 23.14, 2.70, 175.01, 87.23, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.01, 20.00, 4.63, 26.67, 24.26, 99.05, 164.88, 72.47, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.56, 20.00, 4.63, 27.22, 24.79, 274.66, 144.66, 57.74, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.25, 20.00, 4.63, 27.22, 24.79, 459.15, 116.33, 43.13, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.98, 20.00, 4.63, 26.67, 24.26, 600.43, 84.93, 28.83, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.60, 20.00, 4.63, 25.00, 22.67, 567.42, 47.01, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.58, 20.00, 4.63, 23.33, 21.03, 0.00, 21.07, 10.35, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 817.69, 20.00, 4.63, 22.22, 19.91, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 724.12, 20.00, 4.63, 21.67, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 480.50, 20.00, 4.63, 21.11, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -189.67, 20.00, 4.63, 20.56, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -566.19, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -603.07, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -799.21, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -992.15, 20.00, 4.63, 18.33, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1014.58, 20.00, 4.63, 18.33, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1201.33, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1202.67, 20.00, 4.63, 17.78, 15.55, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 78.57, 20.00, 4.63, 18.89, 16.66, 0.00, 16.96, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 21.97, 21.97, 164.44, 20.00, 4.63, 19.44, 17.25, 0.00, 32.86, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 22.50, 22.50, 495.39, 20.00, 4.63, 21.11, 18.90, 0.00, 68.45, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 23.03, 23.03, 688.75, 20.00, 4.63, 22.22, 20.01, 0.00, 93.14, 0.00, -62.09, 48.44, 0, 0
2.00, 5.70, 23.53, 23.53, 825.46, 20.00, 4.63, 23.33, 21.08, 0.00, 104.05, 0.00, -45.24, 39.26, 0, 0
2.00, 5.70, 24.08, 24.08, 1046.32, 20.00, 4.63, 24.44, 22.20, 0.00, 127.49, 0.00, -22.41, 32.88, 0, 0
2.00, 5.70, 24.47, 24.47, 1003.67, 20.00, 4.63, 25.00, 22.73, 0.18, 101.69, 87.16, 5.50, 31.19, 0, 0
2.00, 5.70, 24.87, 24.87, 1120.28, 20.00, 4.63, 25.56, 23.26, 9.88, 112.56, 72.38, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.13, 20.00, 4.63, 25.56, 23.26, 16.83, 92.76, 57.63, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 968.82, 20.00, 4.63, 25.56, 23.26, 18.31, 76.20, 43.00, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 833.17, 20.00, 4.63, 25.00, 22.73, 11.99, 40.80, 28.64, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 864.69, 20.00, 4.63, 24.44, 22.20, 0.00, 22.18, 15.41, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 717.28, 20.00, 4.63, 23.33, 21.13, 0.00, 6.65, 10.02, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 635.27, 20.00, 4.63, 22.78, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 584.48, 20.00, 4.63, 22.22, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 370.46, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -281.25, 20.00, 4.63, 20.56, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -643.49, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -836.26, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1194.18, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1384.50, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1742.75, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1932.87, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2103.13, 20.00, 4.63, 15.00, 12.79, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -114.71, 20.00, 4.63, 16.11, 13.90, 0.00, 18.59, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 21.18, 21.18, 151.00, 20.00, 4.63, 17.22, 15.02, 0.00, 48.12, 0.00, -85.33, 70.41, 0, 0
2.00, 5.70, 22.03, 22.03, 691.05, 20.00, 4.63, 19.44, 17.25, 0.00, 89.11, 0.00, -74.58, 59.22, 0, 0
2.00, 5.70, 23.01, 23.01, 1190.35, 20.00, 4.63, 21.67, 19.43, 0.00, 125.94, 0.00, -61.68, 48.66, 0, 0
2.00, 5.70, 23.99, 23.99, 1512.78, 20.00, 4.63, 23.89, 21.66, 0.00, 157.54, 0.00, -44.83, 39.53, 0, 0
2.00, 5.70, 24.72, 24.72, 1498.52, 20.00, 4.63, 25.56, 23.26, 0.00, 166.15, 0.00, -22.08, 33.21, 0, 0
2.00, 5.70, 25.26, 25.26, 1453.97, 20.00, 4.63, 26.11, 23.85, 0.69, 145.95, 87.08, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.86, 20.00, 4.63, 26.67, 24.38, 17.95, 134.53, 72.28, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.83, 20.00, 4.63, 26.67, 24.38, 49.63, 120.26, 57.52, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.05, 20.00, 4.63, 26.11, 23.79, 36.67, 78.15, 42.86, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.85, 20.00, 4.63, 25.00, 22.73, 98.56, 63.40, 28.46, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.82, 20.00, 4.63, 24.44, 22.14, 111.25, 36.86, 15.11, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 799.93, 20.00, 4.63, 23.33, 21.08, 0.00, 11.09, 9.69, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 654.31, 20.00, 4.63, 22.22, 19.96, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 549.66, 20.00, 4.63, 21.11, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 359.34, 20.00, 4.63, 20.56, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -595.89, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -968.64, 20.00, 4.63, 18.33, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1167.74, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1532.45, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1727.60, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1919.85, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2283.03, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2297.30, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.26, 20.00, 4.63, 14.44, 12.16, 0.00, 2.22, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 20.42, 20.42, -285.74, 20.00, 4.63, 15.00, 12.74, 0.00, 15.52, 0.00, -84.97, 70.59, 0, 0
2.00, 5.70, 20.86, 20.86, -83.99, 20.00, 4.63, 16.11, 13.86, 0.00, 42.94, 0.00, -74.20, 59.41, 0, 0
2.00, 5.70, 21.46, 21.46, 321.30, 20.00, 4.63, 17.78, 15.50, 0.00, 91.48, 0.00, -61.27, 48.89, 0, 0
2.00, 5.70, 22.15, 22.15, 649.87, 20.00, 4.63, 19.44, 17.15, 0.00, 124.80, 0.00, -44.42, 39.81, 0, 0
2.00, 5.70, 22.76, 22.76, 775.66, 20.00, 4.63, 20.56, 18.26, 0.00, 134.33, 0.00, -21.76, 33.55, 0, 0
2.00, 5.70, 23.38, 23.38, 984.76, 20.00, 4.63, 22.22, 19.91, 0.49, 139.59, 87.00, 5.68, 31.94, 0, 0
2.00, 5.70, 23.84, 23.84, 965.61, 20.00, 4.63, 22.78, 20.44, 10.37, 125.50, 72.19, 31.68, 35.62, 0, 0
2.00, 5.70, 24.23, 24.23, 987.88, 20.00, 4.63, 22.78, 20.49, 53.00, 120.17, 57.41, 51.85, 43.24, 0, 0
2.00, 5.70, 24.58, 24.58, 1029.78, 20.00, 4.63, 23.33, 21.03, 174.38, 105.58, 42.72, 66.87, 53.03, 0, 0
2.00, 5.70, 24.83, 24.83, 976.69, 20.00, 4.63, 23.33, 21.03, 197.62, 76.02, 28.28, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 989.55, 20.00, 4.63, 22.78, 20.49, 258.30, 42.04, 14.82, 90.00, 75.18, 0, 0
2.00, 5.70, 24.96, 24.96, 655.31, 20.00, 4.63, 21.67, 19.43, 0.00, 13.31, 9.36, 98.69, 86.52, 0, 0
2.00, 5.70, 24.86, 24.86, 526.97, 20.00, 4.63, 21.11, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 465.71, 20.00, 4.63, 20.56, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 280.64, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -636.07, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -835.06, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1028.27, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1218.07, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1406.57, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1593.52, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1779.78, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1789.18, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, 140.67, 20.00, 4.63, 17.22, 15.02, 0.00, 19.08, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 21.33, 21.33, 108.88, 20.00, 4.63, 18.33, 16.13, 0.00, 36.45, 0.00, -84.62, 70.77, 0, 0
2.00, 5.70, 21.68, 21.68, 99.66, 20.00, 4.63, 18.33, 16.18, 0.00, 42.14, 0.00, -73.82, 59.61, 0, 0
2.00, 5.70, 22.29, 22.29, 589.47, 20.00, 4.63, 20.00, 17.78, 0.00, 97.27, 0.00, -60.86, 49.11, 0, 0
2.00, 5.70, 23.16, 23.16, 1144.09, 20.00, 4.63, 22.22, 20.01, 0.00, 145.25, 0.00, -44.00, 40.08, 0, 0
2.00, 5.70, 23.91, 23.91, 1265.24, 20.00, 4.63, 23.89, 21.66, 0.00, 160.75, 0.00, -21.43, 33.89, 0, 0
2.00, 5.70, 24.65, 24.65, 1492.07, 20.00, 4.63, 25.00, 22.73, 1.35, 165.93, 86.92, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1181.48, 20.00, 4.63, 25.56, 23.26, 16.60, 111.17, 72.09, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.85, 20.00, 4.63, 25.56, 23.26, 27.66, 100.75, 57.29, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 750.86, 20.00, 4.63, 24.44, 22.20, 20.22, 40.43, 42.58, 66.60, 53.35, 0, 0
2.00, 5.70, 24.98, 24.98, 670.49, 20.00, 4.63, 23.89, 21.61, 0.00, 25.50, 28.10, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 703.46, 20.00, 4.63, 22.78, 20.55, 0.00, 15.52, 14.52, 90.00, 75.48, 0, 0
2.00, 5.70, 24.97, 24.97, 594.42, 20.00, 4.63, 22.22, 19.96, 0.00, 2.22, 9.03, 98.46, 86.82, 0, 0
2.00, 5.70, 24.88, 24.88, 495.04, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 441.81, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 260.76, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -653.00, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -849.83, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1041.41, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1230.41, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1587.08, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1776.26, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2135.12, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2146.96, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, 524.45, 20.00, 4.63, 16.11, 13.90, 0.00, 22.29, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 21.88, 21.88, 891.60, 20.00, 4.63, 18.33, 16.13, 0.00, 57.02, 0.00, -84.26, 70.96, 0, 0
2.00, 5.70, 22.98, 22.98, 1310.38, 20.00, 4.63, 20.56, 18.31, 0.00, 92.19, 0.00, -73.44, 59.81, 0, 0
2.00, 5.70, 24.03, 24.03, 1626.01, 20.00, 4.63, 23.33, 21.08, 0.00, 124.73, 0.00, -60.45, 49.34, 0, 0
2.00, 5.70, 24.91, 24.91, 1736.85, 20.00, 4.63, 25.00, 22.73, 0.00, 150.95, 0.00, -43.59, 40.36, 0, 0
2.00, 5.70, 25.61, 25.61, 1741.49, 20.00, 4.63, 26.67, 24.38, 0.00, 169.53, 0.00, -21.11, 34.23, 0, 0
2.00, 5.70, 26.46, 26.46, 2143.53, 20.00, 4.63, 28.33, 25.98, 3.15, 172.30, 86.84, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2070.47, 20.00, 4.63, 29.44, 27.10, 107.95, 162.34, 71.99, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2001.35, 20.00, 4.63, 30.00, 27.63, 247.78, 145.24, 57.18, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.32, 20.00, 4.63, 29.44, 27.10, 272.33, 112.84, 42.44, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.13, 20.00, 4.63, 28.89, 26.57, 331.77, 77.87, 27.92, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.40, 20.00, 4.63, 27.22, 24.91, 210.19, 35.28, 14.21, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.03, 20.00, 4.63, 25.56, 23.26, 0.00, 7.76, 8.71, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 884.81, 20.00, 4.63, 24.44, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 774.30, 20.00, 4.63, 23.33, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 575.40, 20.00, 4.63, 22.78, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 135.65, 20.00, 4.63, 21.67, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -237.60, 20.00, 4.63, 20.56, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -438.77, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -635.09, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -995.53, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1188.90, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1379.48, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1670.33, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 114.63, 20.00, 4.63, 17.78, 15.55, 0.00, 17.06, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 22.33, 22.33, 699.65, 20.00, 4.63, 20.56, 18.31, 0.00, 54.36, 0.00, -83.90, 71.14, 0, 0
2.00, 5.70, 22.91, 22.91, 639.86, 20.00, 4.63, 21.67, 19.43, 0.00, 64.91, 0.00, -73.05, 60.01, 0, 0
2.00, 5.70, 23.38, 23.38, 697.29, 20.00, 4.63, 22.22, 20.01, 0.00, 78.63, 0.00, -60.04, 49.57, 0, 0
2.00, 5.70, 23.78, 23.78, 749.79, 20.00, 4.63, 22.78, 20.55, 0.00, 80.25, 0.00, -43.17, 40.64, 0, 0
2.00, 5.70, 24.16, 24.16, 852.31, 20.00, 4.63, 23.33, 21.08, 0.00, 91.80, 0.00, -20.79, 34.57, 0, 0
2.00, 5.70, 24.47, 24.47, 861.85, 20.00, 4.63, 23.33, 21.08, 0.05, 88.93, 86.76, 5.95, 33.08, 0, 0
