hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.94, 15.94, -276.26, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -281.29, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -286.61, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -291.49, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -296.09, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -300.49, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -304.76, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.53, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.51, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.45, 20.00, 4.63, 13.89, 8.32, 0.00, 35.51, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 15.97, 15.97, -264.46, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 15.97, 15.97, -264.33, 20.00, 4.63, 16.11, 10.55, 0.00, 103.05, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 16.01, 16.01, -253.25, 20.00, 4.63, 18.89, 13.29, 0.00, 151.57, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 16.03, 16.03, -249.28, 20.00, 4.63, 20.00, 14.42, 0.00, 150.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 16.10, 16.10, -230.50, 20.00, 4.63, 22.22, 16.55, 81.68, 150.37, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 16.15, 16.15, -214.71, 20.00, 4.63, 23.33, 17.68, 247.50, 136.18, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 16.19, 16.19, -207.08, 20.00, 4.63, 23.89, 18.18, 265.25, 125.93, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 16.19, 16.19, -208.14, 20.00, 4.63, 23.33, 17.55, 152.03, 90.06, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 16.19, 16.19, -212.40, 20.00, 4.63, 22.22, 16.55, 114.77, 45.61, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 16.18, 16.18, -217.77, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 16.17, 16.17, -222.81, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -227.97, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -233.20, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -239.93, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -248.74, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -256.43, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -263.90, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -271.23, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -277.81, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -284.51, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -290.67, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -264.56, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -264.56, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -264.46, 20.00, 4.63, 11.67, 5.87, 0.00, 40.89, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 16.06, 16.06, -255.92, 20.00, 4.63, 14.44, 8.59, 0.00, 80.08, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 16.07, 16.07, -252.13, 20.00, 4.63, 15.56, 9.70, 0.00, 118.88, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 16.13, 16.13, -234.50, 20.00, 4.63, 17.78, 11.93, 0.00, 132.90, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 16.18, 16.18, -222.64, 20.00, 4.63, 19.44, 13.55, 0.00, 163.87, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 16.21, 16.21, -215.31, 20.00, 4.63, 20.00, 14.04, 38.04, 164.85, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 16.22, 16.22, -213.09, 20.00, 4.63, 20.56, 14.53, 56.77, 142.42, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 16.22, 16.22, -214.97, 20.00, 4.63, 20.00, 14.04, 42.99, 113.79, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 16.21, 16.21, -220.36, 20.00, 4.63, 18.89, 12.92, 26.97, 69.08, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 16.19, 16.19, -227.73, 20.00, 4.63, 17.78, 11.80, 2.87, 9.12, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 16.18, 16.18, -232.51, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 16.17, 16.17, -236.93, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -241.06, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -245.00, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -251.53, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -258.99, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -266.44, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -273.17, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -279.36, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -285.17, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -290.70, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -296.03, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -264.61, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -264.62, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -264.58, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 16.06, 16.06, -264.43, 20.00, 4.63, 12.78, 6.86, 0.00, 81.07, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 16.07, 16.07, -261.91, 20.00, 4.63, 14.44, 8.59, 0.00, 121.64, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 16.10, 16.10, -253.15, 20.00, 4.63, 16.67, 10.68, 0.00, 149.56, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 16.13, 16.13, -246.12, 20.00, 4.63, 17.78, 11.80, 0.00, 155.86, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 16.17, 16.17, -235.42, 20.00, 4.63, 18.89, 12.92, 37.60, 162.03, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 16.22, 16.22, -221.77, 20.00, 4.63, 20.00, 14.04, 193.81, 143.95, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 16.25, 16.25, -214.68, 20.00, 4.63, 20.00, 14.04, 241.19, 123.39, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 16.28, 16.28, -208.64, 20.00, 4.63, 20.00, 14.04, 502.55, 79.58, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 16.27, 16.27, -211.33, 20.00, 4.63, 18.89, 12.92, 278.02, 42.12, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 16.26, 16.26, -216.73, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 16.25, 16.25, -221.97, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -227.43, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -232.37, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -239.65, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -248.35, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -256.08, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -263.69, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -270.56, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -276.88, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -282.80, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -288.43, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -264.60, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -264.61, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -264.57, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 16.11, 16.11, -264.55, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 16.11, 16.11, -263.41, 20.00, 4.63, 13.33, 7.35, 0.00, 111.71, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 16.14, 16.14, -253.39, 20.00, 4.63, 15.56, 9.57, 0.00, 148.08, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 16.19, 16.19, -239.55, 20.00, 4.63, 17.22, 11.31, 0.00, 161.37, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 16.22, 16.22, -232.09, 20.00, 4.63, 18.33, 12.43, 27.38, 158.82, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 16.27, 16.27, -218.80, 20.00, 4.63, 19.44, 13.41, 202.23, 142.60, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 16.29, 16.29, -214.80, 20.00, 4.63, 19.44, 13.55, 164.59, 124.16, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 16.28, 16.28, -218.71, 20.00, 4.63, 18.89, 12.92, 39.21, 72.12, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 16.27, 16.27, -224.32, 20.00, 4.63, 17.78, 11.93, 11.46, 34.64, 24.77, 67.62, 79.11, 0, 0
2.00, 5.70, 16.26, 16.26, -228.89, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 16.25, 16.25, -233.12, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -237.11, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -240.92, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -247.34, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -254.74, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -261.48, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -267.66, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -273.43, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -278.89, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -284.12, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -289.20, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -264.57, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.58, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -257.75, 20.00, 4.63, 12.78, 6.98, 0.00, 47.58, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 16.18, 16.18, -252.89, 20.00, 4.63, 14.44, 8.59, 0.00, 79.60, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 16.22, 16.22, -239.14, 20.00, 4.63, 16.67, 10.81, 0.00, 118.57, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 16.24, 16.24, -235.02, 20.00, 4.63, 17.78, 11.93, 0.00, 135.85, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 16.23, 16.23, -239.32, 20.00, 4.63, 17.22, 11.31, 0.00, 69.67, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 16.22, 16.22, -244.28, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 83.13, 8.90, 50.69, 0, 0
2.00, 5.70, 16.20, 16.20, -249.86, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 68.35, 27.05, 54.22, 0, 0
2.00, 5.70, 16.21, 16.21, -247.01, 20.00, 4.63, 16.11, 10.19, 123.47, 113.46, 53.63, 42.82, 60.75, 0, 0
2.00, 5.70, 16.22, 16.22, -246.89, 20.00, 4.63, 16.67, 10.68, 100.46, 82.96, 39.04, 56.08, 69.39, 0, 0
2.00, 5.70, 16.21, 16.21, -248.34, 20.00, 4.63, 16.11, 10.19, 134.54, 41.13, 24.85, 67.39, 79.41, 0, 0
2.00, 5.70, 16.20, 16.20, -251.33, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -254.44, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -257.66, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -260.28, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -265.18, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -272.08, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -278.44, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -284.35, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -289.93, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -295.26, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -300.43, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -305.47, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.66, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.67, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.62, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 16.14, 16.14, -264.57, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 16.14, 16.14, -264.54, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 16.15, 16.15, -264.48, 20.00, 4.63, 12.78, 6.86, 0.00, 103.95, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 16.15, 16.15, -264.50, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 16.15, 16.15, -264.45, 20.00, 4.63, 13.33, 7.35, 1.52, 105.42, 83.08, 8.91, 51.06, 0, 0
2.00, 5.70, 16.15, 16.15, -264.43, 20.00, 4.63, 13.33, 7.35, 13.98, 115.42, 68.32, 26.95, 54.58, 0, 0
2.00, 5.70, 16.15, 16.15, -264.45, 20.00, 4.63, 13.33, 7.35, 1.87, 76.55, 53.62, 42.65, 61.09, 0, 0
2.00, 5.70, 16.15, 16.15, -264.46, 20.00, 4.63, 13.33, 7.35, 12.25, 63.27, 39.07, 55.87, 69.71, 0, 0
2.00, 5.70, 16.15, 16.15, -264.51, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 24.93, 67.17, 79.70, 0, 0
2.00, 5.70, 16.15, 16.15, -264.54, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.57, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.57, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.59, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -275.68, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -286.34, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -295.44, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -303.40, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -309.87, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -315.23, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -320.44, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -324.88, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -264.74, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -264.74, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -264.68, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 16.13, 16.13, -264.58, 20.00, 4.63, 11.67, 5.75, 0.00, 70.55, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 16.13, 16.13, -264.44, 20.00, 4.63, 13.89, 7.97, 0.00, 113.48, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 16.13, 16.13, -264.47, 20.00, 4.63, 13.89, 7.97, 0.00, 97.54, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 16.13, 16.13, -264.39, 20.00, 4.63, 15.00, 9.08, 0.00, 139.52, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 16.15, 16.15, -258.66, 20.00, 4.63, 16.11, 10.06, 41.29, 154.60, 83.04, 8.92, 51.43, 0, 0
2.00, 5.70, 16.20, 16.20, -245.14, 20.00, 4.63, 17.22, 11.17, 249.61, 142.82, 68.30, 26.85, 54.94, 0, 0
2.00, 5.70, 16.21, 16.21, -244.10, 20.00, 4.63, 17.22, 11.17, 147.81, 119.86, 53.62, 42.48, 61.42, 0, 0
2.00, 5.70, 16.20, 16.20, -248.07, 20.00, 4.63, 16.67, 10.68, 107.72, 82.01, 39.10, 55.66, 70.02, 0, 0
2.00, 5.70, 16.18, 16.18, -254.39, 20.00, 4.63, 15.56, 9.57, 82.89, 37.35, 25.03, 66.94, 80.00, 0, 0
2.00, 5.70, 16.16, 16.16, -259.83, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.45, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.47, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.49, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -273.16, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -282.79, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -291.18, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -298.62, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -305.37, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -311.62, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -317.50, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -323.12, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -264.72, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -264.75, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -264.66, 20.00, 4.63, 10.00, 3.91, 0.00, 31.32, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 16.14, 16.14, -259.06, 20.00, 4.63, 13.33, 7.35, 0.00, 85.25, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 16.13, 16.13, -263.35, 20.00, 4.63, 13.89, 7.84, 0.00, 107.39, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 16.13, 16.13, -264.38, 20.00, 4.63, 15.00, 8.95, 0.00, 136.99, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 16.13, 16.13, -264.00, 20.00, 4.63, 15.56, 9.43, 0.00, 151.72, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 16.14, 16.14, -261.97, 20.00, 4.63, 16.11, 9.92, 19.61, 148.51, 83.00, 8.92, 51.79, 0, 0
2.00, 5.70, 16.18, 16.18, -250.29, 20.00, 4.63, 16.67, 10.55, 215.97, 140.25, 68.28, 26.76, 55.29, 0, 0
