Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.50
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.43
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.43
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.50
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.63
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.69
0, 0, -0.017, 0.000, -0.035, 0.000, 0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.74
0, 0, -0.026, 0.000, -0.054, 0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.76
0, 0, -0.084, 0.000, -0.168, 0.000, 0.252, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.82
0, 0, -0.076, 0.000, -0.150, 0.000, 0.227, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.84
0, 0, -0.059, 0.000, -0.112, 0.000, 0.172, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.85
0, 0, -0.041, 0.000, -0.075, 0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.86
0, 0, -0.005, 0.000, -0.008, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.85
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.81
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.80
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.81
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.83
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.83
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.84
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.90
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.95
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.01
0, 0, -0.051, 0.000, -0.084, 0.000, 0.135, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.11
0, 0, -0.193, 0.000, -0.320, 0.000, 0.512, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.23
0, 0, -0.295, 0.000, -0.492, 0.000, 0.786, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.34
0, 0, -0.378, 0.000, -0.627, 0.000, 1.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.46
0, 0, -0.350, 0.000, -0.565, 0.000, 0.914, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.296, 0.000, -0.455, 0.000, 0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.43
0, 0, -0.276, 0.000, -0.391, 0.000, 0.666, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.44
0, 0, -0.203, 0.000, -0.258, 0.000, 0.462, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.43
0, 0, -0.156, 0.000, -0.174, 0.000, 0.330, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.43
0, 0, -0.095, 0.000, -0.092, 0.000, 0.188, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.44
0, 0, -0.026, 0.000, -0.021, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.49
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.50
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.51
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.50
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.49
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.49
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.54
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.59
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.64
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.68
0, 0, -0.070, 0.000, -0.071, 0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.75
0, 0, -0.194, 0.000, -0.213, 0.000, 0.407, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.84
0, 0, -0.278, 0.000, -0.316, 0.000, 0.595, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.96
0, 0, -0.314, 0.000, -0.360, 0.000, 0.674, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.05
0, 0, -0.319, 0.000, -0.354, 0.000, 0.673, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.09
0, 0, -0.288, 0.000, -0.294, 0.000, 0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.262, 0.000, -0.229, 0.000, 0.491, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.05
0, 0, -0.257, 0.000, -0.174, 0.000, 0.431, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.07
0, 0, -0.243, 0.000, -0.111, 0.000, 0.354, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.08
0, 0, -0.129, 0.000, -0.031, 0.000, 0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.04
0, 0, -0.036, 0.000, 0.024, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, -0.054, 0.000, 0.070, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.04
0, 0, -0.075, 0.000, 0.119, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.04
0, 0, -0.083, 0.000, 0.155, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, -0.080, 0.000, 0.176, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, -0.069, 0.000, 0.184, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.01
0, 0, -0.058, 0.000, 0.178, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.00
0, 0, -0.044, 0.000, 0.159, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.97
0, 0, -0.030, 0.000, 0.126, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.94
0, 0, -0.023, 0.000, 0.082, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.99
0, 0, -0.020, 0.000, 0.048, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.09
0, 0, -0.007, 0.000, 0.014, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.13
0, 0, -0.101, 0.000, -0.042, 0.000, 0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.151, 0.000, -0.098, 0.000, 0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.29
0, 0, -0.182, 0.000, -0.153, 0.000, 0.335, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.36
0, 0, -0.208, 0.000, -0.200, 0.000, 0.408, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.46
0, 0, -0.224, 0.000, -0.221, 0.000, 0.445, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.55
0, 0, -0.228, 0.000, -0.207, 0.000, 0.435, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.59
0, 0, -0.235, 0.000, -0.169, 0.000, 0.404, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.63
0, 0, -0.243, 0.000, -0.103, 0.000, 0.345, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.65
0, 0, -0.253, 0.000, -0.021, 0.000, 0.273, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.67
0, 0, -0.252, 0.000, 0.025, 0.000, 0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, -0.241, 0.000, 0.064, 0.000, 0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.210, 0.000, 0.134, 0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.180, 0.000, 0.221, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.57
0, 0, -0.163, 0.000, 0.292, 0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.57
0, 0, -0.143, 0.000, 0.361, 0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.129, 0.000, 0.404, 0.000, -0.276, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.55
0, 0, -0.114, 0.000, 0.434, 0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.101, 0.000, 0.443, 0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.53
0, 0, -0.085, 0.000, 0.447, 0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.51
0, 0, -0.072, 0.000, 0.432, 0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.057, 0.000, 0.411, 0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.47
0, 0, -0.047, 0.000, 0.368, 0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, -0.039, 0.000, 0.312, 0.000, -0.273, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.47
0, 0, -0.035, 0.000, 0.238, 0.000, -0.203, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.52
0, 0, -0.048, 0.000, 0.138, 0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.63
0, 0, -0.097, 0.000, 0.027, 0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.74
0, 0, -0.109, 0.000, -0.035, 0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.81
0, 0, -0.113, 0.000, -0.083, 0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.90
0, 0, -0.118, 0.000, -0.115, 0.000, 0.233, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.99
0, 0, -0.125, 0.000, -0.119, 0.000, 0.244, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.06
0, 0, -0.132, 0.000, -0.094, 0.000, 0.226, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.09
0, 0, -0.140, 0.000, -0.048, 0.000, 0.188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.149, 0.000, 0.001, 0.000, 0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.06
0, 0, -0.153, 0.000, 0.032, 0.000, 0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.151, 0.000, 0.071, 0.000, 0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.150, 0.000, 0.114, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.143, 0.000, 0.174, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.137, 0.000, 0.226, 0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.99
0, 0, -0.124, 0.000, 0.290, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.115, 0.000, 0.324, 0.000, -0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.99
0, 0, -0.105, 0.000, 0.351, 0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.091, 0.000, 0.383, 0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.080, 0.000, 0.393, 0.000, -0.312, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.97
0, 0, -0.067, 0.000, 0.404, 0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, -0.057, 0.000, 0.397, 0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.93
0, 0, -0.064, 0.000, 0.314, 0.000, -0.251, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.081, 0.000, 0.192, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.07
0, 0, -0.106, 0.000, 0.053, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.20
0, 0, -0.103, 0.000, 0.037, 0.000, 0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.097, 0.000, 0.037, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.094, 0.000, 0.034, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, -0.094, 0.000, 0.032, 0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.097, 0.000, 0.028, 0.000, 0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.30
0, 0, -0.099, 0.000, 0.026, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, -0.099, 0.000, 0.035, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.102, 0.000, 0.036, 0.000, 0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.36
0, 0, -0.103, 0.000, 0.041, 0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.37
0, 0, -0.105, 0.000, 0.045, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.40
0, 0, -0.103, 0.000, 0.059, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, -0.082, 0.000, 0.158, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.065, 0.000, 0.246, 0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.054, 0.000, 0.311, 0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.045, 0.000, 0.358, 0.000, -0.313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, -0.038, 0.000, 0.382, 0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.032, 0.000, 0.392, 0.000, -0.360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.19
0, 0, -0.025, 0.000, 0.387, 0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.16
0, 0, -0.018, 0.000, 0.370, 0.000, -0.352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.12
0, 0, -0.011, 0.000, 0.332, 0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.005, 0.000, 0.277, 0.000, -0.272, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.04
0, 0, -0.001, 0.000, 0.199, 0.000, -0.198, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.05
0, 0, 0.002, 0.000, 0.103, 0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.15
0, 0, -0.013, 0.000, 0.011, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, -0.034, 0.000, -0.075, 0.000, 0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, -0.049, 0.000, -0.181, 0.000, 0.230, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.50
0, 0, -0.057, 0.000, -0.259, 0.000, 0.315, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.59
0, 0, -0.064, 0.000, -0.301, 0.000, 0.365, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, -0.074, 0.000, -0.307, 0.000, 0.381, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, -0.087, 0.000, -0.272, 0.000, 0.358, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.78
0, 0, -0.104, 0.000, -0.198, 0.000, 0.302, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.83
0, 0, -0.121, 0.000, -0.114, 0.000, 0.235, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.83
0, 0, -0.138, 0.000, -0.031, 0.000, 0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.83
0, 0, -0.153, 0.000, 0.027, 0.000, 0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.81
0, 0, -0.160, 0.000, 0.057, 0.000, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.78
0, 0, -0.155, 0.000, 0.123, 0.000, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.70
0, 0, -0.140, 0.000, 0.233, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.129, 0.000, 0.328, 0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.118, 0.000, 0.404, 0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.67
0, 0, -0.101, 0.000, 0.495, 0.000, -0.394, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, -0.097, 0.000, 0.496, 0.000, -0.399, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.65
0, 0, -0.088, 0.000, 0.497, 0.000, -0.408, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.65
0, 0, -0.079, 0.000, 0.489, 0.000, -0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.65
0, 0, -0.068, 0.000, 0.475, 0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, -0.060, 0.000, 0.442, 0.000, -0.382, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.65
0, 0, -0.057, 0.000, 0.374, 0.000, -0.317, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.68
0, 0, -0.070, 0.000, 0.201, 0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.76
0, 0, -0.086, 0.000, 0.055, 0.000, 0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.88
0, 0, -0.086, 0.000, 0.033, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.95
0, 0, -0.085, 0.000, 0.026, 0.000, 0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.99
0, 0, -0.085, 0.000, 0.024, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.00
0, 0, -0.085, 0.000, 0.022, 0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -0.086, 0.000, 0.026, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.02
0, 0, -0.085, 0.000, 0.041, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.96
0, 0, -0.089, 0.000, 0.045, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.99
0, 0, -0.094, 0.000, 0.045, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -0.096, 0.000, 0.050, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.05
0, 0, -0.097, 0.000, 0.064, 0.000, 0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.03
0, 0, -0.092, 0.000, 0.099, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.99
0, 0, -0.080, 0.000, 0.174, 0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.98
0, 0, -0.067, 0.000, 0.248, 0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.97
0, 0, -0.060, 0.000, 0.286, 0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.96
0, 0, -0.050, 0.000, 0.333, 0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.95
0, 0, -0.040, 0.000, 0.368, 0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.032, 0.000, 0.380, 0.000, -0.348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.91
0, 0, -0.022, 0.000, 0.392, 0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.89
0, 0, -0.012, 0.000, 0.393, 0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.003, 0.000, 0.381, 0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, 0.005, 0.000, 0.352, 0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, 0.011, 0.000, 0.306, 0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.78
0, 0, 0.017, 0.000, 0.253, 0.000, -0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, 0.019, 0.000, 0.178, 0.000, -0.196, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.81
0, 0, 0.019, 0.000, 0.097, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.87
0, 0, -0.006, 0.000, 0.015, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.96
0, 0, -0.045, 0.000, -0.060, 0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.05
0, 0, -0.048, 0.000, -0.120, 0.000, 0.169, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.09
0, 0, -0.051, 0.000, -0.158, 0.000, 0.209, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.11
