hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.87, 16.87, -357.63, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -365.35, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -366.93, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 16.90, 16.90, -334.97, 20.00, 4.63, 12.22, 5.82, 0.00, 37.62, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 16.99, 16.99, -304.44, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 17.07, 17.07, -278.97, 20.00, 4.63, 16.11, 9.61, 49.36, 114.06, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 17.15, 17.15, -256.35, 20.00, 4.63, 17.78, 11.36, 164.78, 149.79, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 17.22, 17.22, -236.43, 20.00, 4.63, 20.00, 13.42, 274.05, 159.84, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 17.28, 17.28, -220.04, 20.00, 4.63, 21.11, 14.54, 330.37, 173.30, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 17.33, 17.33, -205.74, 20.00, 4.63, 22.22, 15.66, 307.18, 195.61, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 17.38, 17.38, -193.90, 20.00, 4.63, 22.78, 16.14, 297.88, 183.40, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 17.41, 17.41, -184.74, 20.00, 4.63, 23.33, 16.60, 252.85, 154.85, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 17.44, 17.44, -178.67, 20.00, 4.63, 23.33, 16.60, 157.72, 126.10, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 17.46, 17.46, -174.94, 20.00, 4.63, 22.78, 16.14, 38.21, 88.63, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 17.48, 17.48, -172.09, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 17.48, 17.48, -173.34, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 17.47, 17.47, -179.73, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -186.52, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -195.87, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -238.83, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -274.75, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -297.98, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -316.40, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -331.86, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -345.49, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -357.98, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -366.17, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 16.86, 16.86, -335.71, 20.00, 4.63, 12.22, 5.82, 0.00, 38.27, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 16.94, 16.94, -306.62, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 17.02, 17.02, -281.06, 20.00, 4.63, 15.56, 9.13, 62.46, 102.70, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 17.10, 17.10, -258.76, 20.00, 4.63, 17.22, 10.72, 195.87, 135.38, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 17.16, 17.16, -240.03, 20.00, 4.63, 18.89, 12.30, 311.61, 151.25, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 17.22, 17.22, -223.94, 20.00, 4.63, 20.56, 13.89, 402.34, 147.98, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 17.27, 17.27, -209.51, 20.00, 4.63, 21.67, 15.01, 429.18, 147.72, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 17.32, 17.32, -197.59, 20.00, 4.63, 22.22, 15.48, 389.35, 143.67, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 17.36, 17.36, -188.53, 20.00, 4.63, 22.78, 16.14, 304.99, 135.55, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 17.38, 17.38, -183.46, 20.00, 4.63, 22.22, 15.48, 173.06, 125.86, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 17.40, 17.40, -180.66, 20.00, 4.63, 21.67, 15.01, 39.44, 103.09, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 17.41, 17.41, -179.27, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 17.40, 17.40, -183.09, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 17.38, 17.38, -190.25, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -197.41, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -207.08, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -252.52, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -290.02, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -314.27, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -333.39, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -346.43, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -358.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -364.36, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -368.27, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.79, 16.79, -337.23, 20.00, 4.63, 11.67, 5.19, 0.00, 36.39, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 16.88, 16.88, -308.60, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 16.96, 16.96, -282.86, 20.00, 4.63, 14.44, 8.03, 77.80, 88.10, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 17.03, 17.03, -260.73, 20.00, 4.63, 16.11, 9.61, 234.24, 114.17, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 17.09, 17.09, -243.93, 20.00, 4.63, 17.22, 10.72, 333.04, 135.28, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 17.14, 17.14, -230.35, 20.00, 4.63, 18.33, 11.65, 394.56, 147.91, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 17.18, 17.18, -218.72, 20.00, 4.63, 18.89, 12.30, 405.32, 153.81, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 17.22, 17.22, -208.93, 20.00, 4.63, 19.44, 12.77, 370.73, 150.24, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 17.25, 17.25, -202.26, 20.00, 4.63, 19.44, 12.77, 293.04, 137.94, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 17.27, 17.27, -198.77, 20.00, 4.63, 18.89, 12.30, 184.45, 120.08, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 17.28, 17.28, -197.91, 20.00, 4.63, 18.33, 11.83, 36.33, 106.09, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 17.28, 17.28, -198.96, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 17.27, 17.27, -204.46, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 17.25, 17.25, -211.53, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -219.43, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -229.09, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -282.73, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -313.76, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -334.10, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -347.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -357.60, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -367.65, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -374.94, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -376.82, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.67, 16.67, -349.39, 20.00, 4.63, 12.78, 6.29, 0.00, 42.01, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 16.74, 16.74, -325.90, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 16.82, 16.82, -301.77, 20.00, 4.63, 16.11, 9.61, 48.66, 122.05, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 16.89, 16.89, -278.27, 20.00, 4.63, 17.78, 11.36, 189.21, 142.14, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 16.96, 16.96, -257.83, 20.00, 4.63, 20.00, 13.42, 296.38, 153.25, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 17.02, 17.02, -240.50, 20.00, 4.63, 21.67, 15.01, 344.73, 169.32, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 17.08, 17.08, -225.29, 20.00, 4.63, 22.78, 16.14, 345.30, 179.38, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 17.13, 17.13, -212.46, 20.00, 4.63, 23.33, 16.79, 322.02, 174.64, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 17.17, 17.17, -202.72, 20.00, 4.63, 23.89, 17.26, 249.07, 162.10, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 17.20, 17.20, -196.23, 20.00, 4.63, 23.89, 17.26, 158.12, 136.21, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 17.21, 17.21, -193.33, 20.00, 4.63, 22.78, 16.14, 34.63, 109.23, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 17.22, 17.22, -192.26, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 17.22, 17.22, -195.68, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 17.21, 17.21, -201.08, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -206.79, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -215.23, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -251.62, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -280.46, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -302.03, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -319.21, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -333.74, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -346.62, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -358.51, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -366.56, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.63, 16.63, -349.87, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 16.67, 16.67, -334.00, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.71, 16.71, -320.60, 20.00, 4.63, 13.33, 7.07, 4.18, 102.68, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 16.75, 16.75, -306.17, 20.00, 4.63, 15.00, 8.66, 28.00, 157.16, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 16.80, 16.80, -288.38, 20.00, 4.63, 17.22, 10.88, 132.08, 203.90, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 16.86, 16.86, -272.00, 20.00, 4.63, 19.44, 12.95, 132.09, 226.25, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 16.89, 16.89, -263.22, 20.00, 4.63, 19.44, 13.11, 39.98, 161.02, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 16.90, 16.90, -259.12, 20.00, 4.63, 18.89, 12.47, 3.74, 110.90, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 16.92, 16.92, -254.45, 20.00, 4.63, 18.89, 12.63, 12.42, 152.84, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 16.93, 16.93, -250.20, 20.00, 4.63, 18.89, 12.63, 16.10, 158.56, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 16.95, 16.95, -246.18, 20.00, 4.63, 18.89, 12.63, 9.00, 123.84, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 16.97, 16.97, -241.64, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 16.97, 16.97, -239.49, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 16.97, 16.97, -240.79, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -242.89, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -246.57, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -269.82, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -287.45, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -298.90, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -306.57, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -311.89, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -315.73, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -318.61, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -317.71, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 16.70, 16.70, -307.04, 20.00, 4.63, 16.67, 10.94, 0.00, 33.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 16.72, 16.72, -298.58, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 16.75, 16.75, -290.09, 20.00, 4.63, 18.33, 12.67, 0.31, 80.20, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 16.77, 16.77, -281.95, 20.00, 4.63, 18.89, 13.29, 1.63, 112.80, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 16.79, 16.79, -274.93, 20.00, 4.63, 19.44, 13.80, 1.12, 115.62, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 16.81, 16.81, -268.72, 20.00, 4.63, 20.00, 14.30, 1.30, 117.40, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 16.83, 16.83, -264.34, 20.00, 4.63, 20.00, 14.30, 1.35, 100.40, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 16.84, 16.84, -260.80, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 16.85, 16.85, -257.86, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 16.85, 16.85, -256.20, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 16.85, 16.85, -255.91, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 16.86, 16.86, -253.90, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 16.87, 16.87, -252.75, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 16.87, 16.87, -251.92, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -251.35, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -252.20, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -260.90, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -266.49, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -270.15, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -272.61, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -271.53, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -271.00, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -270.78, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -266.83, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 16.81, 16.81, -264.12, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 16.82, 16.82, -260.91, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 16.83, 16.83, -258.14, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 16.83, 16.83, -255.15, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 16.84, 16.84, -252.44, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 16.85, 16.85, -249.15, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 16.86, 16.86, -246.26, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 16.87, 16.87, -243.54, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 16.88, 16.88, -241.40, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 16.89, 16.89, -240.17, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 16.89, 16.89, -239.18, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 16.90, 16.90, -235.58, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 16.91, 16.91, -232.74, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 16.92, 16.92, -231.21, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -230.46, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -232.41, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -240.97, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -246.48, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -252.86, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -259.80, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -267.13, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -271.94, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -278.02, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -280.95, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 16.75, 16.75, -275.98, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 16.77, 16.77, -268.02, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 16.81, 16.81, -257.32, 20.00, 4.63, 20.56, 15.15, 12.37, 130.84, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 16.84, 16.84, -246.45, 20.00, 4.63, 22.22, 16.67, 20.30, 165.89, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 16.87, 16.87, -240.08, 20.00, 4.63, 22.22, 16.67, 9.18, 116.12, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 16.90, 16.90, -230.37, 20.00, 4.63, 23.33, 17.68, 77.07, 176.34, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 16.95, 16.95, -217.13, 20.00, 4.63, 25.00, 19.31, 140.60, 237.10, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 16.99, 16.99, -207.00, 20.00, 4.63, 25.56, 19.81, 93.07, 220.74, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 17.00, 17.00, -203.60, 20.00, 4.63, 25.56, 19.81, 21.54, 111.05, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 17.00, 17.00, -205.35, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 17.00, 17.00, -206.03, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 17.01, 17.01, -204.15, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 17.02, 17.02, -203.49, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
